a,r,s,x,y
wm,w,m,0.5891741534427464,0.5765965278766504
af,a,f,0.4021793735944804,0.34683427085504337
wm,w,m,0.7317787605721165,1.0
am,a,m,0.4701076098228041,0.4754246359352668
af,a,f,0.4825298998763605,0.20636797905228516
bf,b,f,0.27485094429433454,0.06877642385412912
wf,w,f,0.585542992180966,0.5813235208622275
af,a,f,0.7384181571588091,0.5147885399759149
wf,w,f,0.37003920811694613,0.571356184486466
am,a,m,0.4530553311478425,0.3973370288627382
bf,b,f,0.27609610591627554,0.004285552262305178
bm,b,m,0.19018600348512033,0.21292189622512767
af,a,f,0.38681678431562366,0.07177238992182192
wm,w,m,0.7883800525084071,0.7333814103678477
wf,w,f,0.48666441252141746,0.551019484664373
wf,w,f,0.22013432202667196,0.47017681806065237
wm,w,m,0.5076855584046013,0.7089972795876783
af,a,f,0.3138562706671191,0.1945021935706502
am,a,m,0.30949123237423315,0.4357086933743837
bf,b,f,0.2935284823524726,0.08111617007575989
am,a,m,0.4414771824611852,0.3945532167978807
wf,w,f,0.5356852840898884,0.4647508577635297
af,a,f,0.22034157431334955,0.2744483933710965
wm,w,m,0.20401047758875696,0.5703696494266204
wf,w,f,0.6203299934681424,0.359620419074404
wf,w,f,0.0,0.43150652450919147
am,a,m,0.28842915639823996,0.3022661063669028
bm,b,m,0.20358905557308496,0.28435977011690394
wf,w,f,0.5717474835524369,0.643687949671809
wm,w,m,0.8934503805197991,0.639985468204806
af,a,f,0.9754893387925344,0.46067676969158905
af,a,f,0.502634867662933,0.16810524876094368
am,a,m,0.22365714041919116,0.46230057158119564
wf,w,f,0.26174859030785347,0.40528051553051536
wf,w,f,0.33942861126790597,0.35749701476974594
wf,w,f,0.3949502547085586,0.5424431173115034
wm,w,m,0.9554212009752614,0.9778290107768051
wf,w,f,0.1673824953378873,0.30462105538536977
am,a,m,0.6819493894475627,0.38841920551320847
af,a,f,0.4407538737592455,0.2443588636032311
bm,b,m,0.2015682458220769,0.11664944255706138
wm,w,m,1.0,0.8537740632438711
wf,w,f,0.5863201240910066,0.5842400039221038
wm,w,m,0.7028853719170496,0.5285430312613157
af,a,f,0.4572799690972823,0.35886896898769965
af,a,f,0.5519941621421827,0.2081806055144656
wm,w,m,0.7020752827832887,0.691477408265628
am,a,m,0.3650743017553313,0.41550009446034036
wm,w,m,0.6774551974001892,0.5804019039707399
af,a,f,0.28228035923994116,0.32944627218906153
bm,b,m,0.3380902831433575,0.36929938947810487
wm,w,m,0.7169554833805637,0.6174603420615469
wf,w,f,0.13322018504037614,0.25794795326107733
wm,w,m,0.5787571218471483,0.766665275309089
af,a,f,0.5618181347751168,0.16507636463940192
wm,w,m,0.7689964887295706,0.7023481953144849
wm,w,m,0.4467249249760471,0.6056053479674262
wm,w,m,0.6752746187464462,0.6671276516839898
wf,w,f,0.6213607672849197,0.5993991955969633
am,a,m,0.268231099719227,0.20756457709303391
af,a,f,0.46731906928021655,0.4190447484574238
wm,w,m,0.000603182615451913,0.4936438555295601
wf,w,f,0.2792901820376235,0.3950321543659928
wf,w,f,0.35112704441147186,0.6322583527209726
wm,w,m,0.7138083971384592,0.5863704297302599
wf,w,f,0.4437352678132116,0.22580867894472284
af,a,f,0.8997528176881802,0.38521006083070397
wf,w,f,0.25030950006464,0.5129154188803065
wf,w,f,0.5157911295703587,0.6011515601306521
wm,w,m,0.7782487443508875,0.796404090405628
am,a,m,0.41376932831674945,0.4681210445250753
wf,w,f,0.11678187689327466,0.29665845845991456
af,a,f,0.4997065950804151,0.19673083177200612
wf,w,f,0.1868584453198477,0.433873857836954
wm,w,m,0.6520392709746606,0.6726826593291717
am,a,m,0.32960354817834514,0.5996809558527334
af,a,f,0.472666561675482,0.11988586683074454
af,a,f,0.5664151520581268,0.24429657086012962
bm,b,m,0.22117964495740663,0.08884597969657382
wm,w,m,0.4261406622585891,0.7856791522223968
am,a,m,0.4699437508204264,0.5456787116729702
wm,w,m,0.860651412764463,0.937446532162603
wf,w,f,0.19880945394533617,0.3119371971972933
bf,b,f,0.13189694691090034,0.0
bm,b,m,0.24356842375066937,0.13316785940940215
af,a,f,0.6026168863700225,0.4423148462874159
wm,w,m,0.2960597797351373,0.6471921174749597
bm,b,m,0.24322715203254008,0.31817704906860883
wm,w,m,0.5393020867997138,0.7457277290057029
af,a,f,0.4096184085713726,0.153206237929302
wm,w,m,0.32249325386109445,0.5751407606195559
wm,w,m,0.6983184014770676,0.8015498704054766
am,a,m,0.5359182525226424,0.7457772241397754
wm,w,m,0.18628603596691246,0.5950875582366281
bm,b,m,0.06801369944591738,0.13313842839448548
af,a,f,0.7402333317003916,0.3251950628468011
wf,w,f,0.15518740161502018,0.5863070267686962
wf,w,f,0.47768782925354375,0.5896409937028089
am,a,m,0.17375730180196894,0.4673685198209178
wm,w,m,0.8879158140652318,0.5760037331601816
