a,r,s,x,y
wf,w,f,0.6003911483895209,0.5248611454502785
wm,w,m,0.9608419051591424,0.911380166555711
bf,b,f,0.0,0.0
wm,w,m,0.5863198490803224,0.6946405406257764
wm,w,m,0.777520933844044,0.6773761591288806
wm,w,m,0.6743032874931643,0.7376017538601218
bf,b,f,0.38904593137671795,0.119738941554913
wm,w,m,0.719766306823369,0.8607609518289314
wf,w,f,0.42244721068773555,0.5777258022530162
am,a,m,0.49033973104472284,0.5419882330772955
wm,w,m,0.30862307521012705,0.6052029192996276
wm,w,m,0.687571937821914,0.6597127559914909
wm,w,m,0.6930853096367338,0.7197428843708268
wm,w,m,0.5260594877765278,0.7301562608855944
bf,b,f,0.011791958670972952,0.13346042327583113
wm,w,m,0.8080557314140506,0.788200039250706
wm,w,m,0.7939232389049274,1.0
wm,w,m,0.6285199122351177,0.58846823376641
wm,w,m,0.6241940703072698,0.7023467892621582
wm,w,m,0.23395493482258378,0.7324591626548984
wm,w,m,0.6090152566293416,0.7418762465624267
bf,b,f,0.05147777237428959,0.32859318495309503
wm,w,m,0.8286648582580964,0.7667635827102978
wm,w,m,0.4614161374427478,0.5229029397965085
bf,b,f,0.34326431375620986,0.25049093562115715
wm,w,m,0.8044177247202771,0.6674130991413093
bm,b,m,0.49441910028286007,0.40602123856259525
af,a,f,0.45068002075018126,0.48295440309555854
wf,w,f,0.4166797649086457,0.5929526519457697
am,a,m,0.3737115918704582,0.47143709855423177
wm,w,m,0.6043742363763963,0.7609979669297883
wm,w,m,0.44776070644793686,0.9046856083773612
wm,w,m,0.39105735948449283,0.8042752540611336
am,a,m,0.4972450204491247,0.6298109653059629
bm,b,m,0.26694122135367865,0.3573039653192777
af,a,f,0.4870038551111073,0.3547266679069586
bf,b,f,0.3988806953958172,0.314163655291635
wm,w,m,0.911787921143572,0.7152479014331492
af,a,f,0.5438506493965134,0.428524449368471
wf,w,f,0.5537069490317427,0.6675591983444548
af,a,f,0.6219812804304615,0.5029329809534662
wm,w,m,0.9678367217731181,0.8095989325691237
wm,w,m,0.5527744454433249,0.7400714637938417
wm,w,m,0.932878812604596,0.7337094325235035
wf,w,f,0.46010566034092015,0.5305723540728452
wf,w,f,0.4134355921797787,0.7462902929485583
wm,w,m,0.7226133864669562,0.5883733288091813
wf,w,f,0.48799241809185095,0.37056642391038275
bf,b,f,0.376076372459586,0.2879081170715893
bm,b,m,0.2770757751929943,0.3529327447990678
bm,b,m,0.3387824111490887,0.3001495995587874
wm,w,m,0.9965145487144624,0.7227421920028293
wm,w,m,0.6697025118948757,0.6222101387322185
af,a,f,0.35750010490572104,0.3744352685641582
bm,b,m,0.2568395543559029,0.3948833132121127
wm,w,m,0.23111321362649026,0.7030314312797887
wf,w,f,0.4901274866693468,0.7051050176060962
bf,b,f,0.06956808491551535,0.19498594673683536
wm,w,m,0.6600676219219332,0.5553118213961686
am,a,m,0.35248406459118053,0.5173218874905257
bf,b,f,0.24738635926853095,0.25623242210695113
am,a,m,0.325920132245437,0.3544337672737736
wm,w,m,0.7457428567022891,0.8114397086828169
bf,b,f,0.33621492593391805,0.10949252163286606
wm,w,m,0.39683726555018606,0.7179789009716032
wf,w,f,0.3734153603561015,0.46713423775553214
am,a,m,0.6400156765908229,0.6351439144276578
af,a,f,0.3437091467597752,0.36178238472377405
wf,w,f,0.3860644145642142,0.5632034454944378
am,a,m,0.21829277856968643,0.26841390991813596
af,a,f,0.2878253446709918,0.5193183930096111
wm,w,m,1.0,0.7294636982410051
am,a,m,0.3986765885138267,0.5079370937935563
am,a,m,0.3729140108771441,0.5356603120325655
wm,w,m,0.48495140154603594,0.5470265264953881
bm,b,m,0.2498433045291805,0.26514479625166065
bf,b,f,0.17559572089057093,0.05039287334481918
bf,b,f,0.33812443063733055,0.08099545804422344
wm,w,m,0.7023379706644379,0.5953893906192637
bm,b,m,0.32814479296304444,0.39017089423811385
bm,b,m,0.3330014364163605,0.43510589874217126
am,a,m,0.6619460220137385,0.5907451116513666
wm,w,m,0.2557313535696333,0.6307252508103541
am,a,m,0.6233063991552121,0.6279964649529423
wm,w,m,0.7632865948053741,0.8143751116584134
bm,b,m,0.32380431810430416,0.3230832935594908
bm,b,m,0.377668631025253,0.394091437831285
bm,b,m,0.35816531406971186,0.42356576173157817
bm,b,m,0.3078624284543773,0.3522320778214435
am,a,m,0.44414766228932295,0.580687509895336
bf,b,f,0.396313456547251,0.07384511044356175
af,a,f,0.5822910735622747,0.39654275082353246
am,a,m,0.4525993086369197,0.49959535921912285
wm,w,m,0.5888466080095245,0.5466447632555005
wf,w,f,0.23707950452657572,0.47675073349201713
wf,w,f,0.5871058179834875,0.5453558199566556
wm,w,m,0.8742476354151175,0.7960822514043875
wf,w,f,0.6473391010181196,0.7378226849963064
wf,w,f,0.6222039166596837,0.4993131388504838
wf,w,f,0.47974297299938545,0.5771032059343344
