a,x,y
0,0.517175569829548,0.34478371321969864
1,0.5680919664969001,0.7120613109979333
1,0.7043896247465289,0.8029264164976858
0,0.0,0.0
1,0.7376580643456729,0.8251053762304486
0,0.6761473886854242,0.45076492579028277
1,0.7417519375536685,0.8278346250357789
0,0.4231666753386316,0.2821111168924211
1,0.5367751743979151,0.69118344959861
1,0.8834973304077484,0.9223315536051656
1,1.0,1.0
1,0.9771705744540843,0.9847803829693893
1,0.7535635563364825,0.835709037557655
1,0.7014154296294417,0.800943619752961
1,0.6368999112911098,0.7579332741940732
1,0.7137560499683938,0.8091706999789291
1,0.7321590259876681,0.8214393506584453
0,0.40190990347356415,0.2679399356490427
1,0.5676118249356885,0.7117412166237923
0,0.19416454464058716,0.12944302976039143
0,0.6332618568891221,0.4221745712594147
0,0.23988176935566183,0.1599211795704412
0,0.5715831505052165,0.3810554336701443
1,0.474577407995172,0.6497182719967812
1,0.7938210899644242,0.862547393309616
