a,x,y
1,0.9202251496547584,0.9468167664365056
1,0.6857253092308506,0.7904835394872336
1,0.7922072467409483,0.8614714978272988
0,0.648998070139029,0.4326653800926859
1,0.739688526487447,0.8264590176582979
1,0.745022971719023,0.8300153144793486
1,0.8015373538387607,0.8676915692258405
1,0.522864851039626,0.6819099006930839
1,0.8585178237812447,0.9056785491874964
0,0.420079215596868,0.28005281039791197
1,0.8680250024254978,0.9120166682836652
0,0.07175748149635743,0.04783832099757161
1,0.7753303032402873,0.8502202021601915
1,0.6455080239623678,0.7636720159749117
1,0.8841294410628606,0.9227529607085737
0,0.5959282256293217,0.3972854837528811
0,0.4266061536976901,0.2844041024651267
0,0.004232565937160141,0.0028217106247734273
0,0.7747458514423797,0.5164972342949198
1,1.0,1.0
1,0.7563152370907081,0.8375434913938054
1,0.6795824716463429,0.7863883144308952
1,0.5221812967115559,0.6814541978077039
1,0.7319531876889622,0.8213021251259747
0,0.0,0.0
