a,x,y
1,0.7158892015555035,0.8105928010370023
0,0.598334256593507,0.39888950439567133
0,0.08887037073973213,0.05924691382648808
1,0.9463225366967407,0.9642150244644937
0,0.8730374898125006,0.5820249932083337
1,0.7503585497503248,0.8335723665002166
0,0.7823110191265751,0.5215406794177166
0,0.787054539718494,0.524703026478996
1,1.0,1.0
1,0.62518423986124,0.75012282657416
0,0.6494813423454663,0.4329875615636442
1,0.5743330315905103,0.71622202106034
0,0.0,0.0
1,0.6415913632068311,0.761060908804554
0,0.34852855314332154,0.23235236876221432
1,0.7884910496918546,0.8589940331279029
0,0.6415729871683775,0.4277153247789183
1,0.8528820392383892,0.9019213594922595
0,0.3263331761941951,0.21755545079613003
0,0.8525316035072824,0.5683544023381882
1,0.6537053209654318,0.7691368806436212
0,0.74944698595635,0.49963132397089993
1,0.994408469351897,0.9962723129012646
1,0.8906005947560331,0.9270670631706887
1,0.9299177541435474,0.9532785027623649
