a,x,y
0,0.11494445140275858,0.09060624464820795
1,0.7135394637950578,0.9565860048485235
1,0.5501055346432977,0.8277573890447434
0,0.35678505316633724,0.2812397938265092
1,0.4766441265008751,0.769850615493476
1,0.7686151142125723,1.0
0,0.5320708050946535,0.4194107409991794
0,0.6931950453254833,0.5464187187740929
1,0.5368435775618233,0.8173035035968264
1,0.7617921633064616,0.9946217329198811
1,0.631370065461976,0.8918150609960342
0,0.2392795698383921,0.18861478722560596
0,0.0,0.0
0,0.673851942650595,0.5311713025497524
1,0.6657299081361141,0.9188995898568346
1,0.6995842360569943,0.9455856410804112
1,0.7528838407202472,0.987599648375552
0,1.0,0.7882611430344646
1,0.5249388403815279,0.8079194618595618
0,0.663569103002538,0.5230657396151349
0,0.5250017165134201,0.4138384531539244
1,0.5539128787290797,0.8307585704457273
0,0.02550892920216962,0.02010769769048746
1,0.7094402204430125,0.9533547305982638
1,0.5995819175852318,0.8667576992157632
