a,x,y
1,0.6554491172180036,0.7981660201697053
0,0.6556677403993324,0.45292493032340025
1,0.6518968767101148,0.7957121884720414
1,0.6189101912429493,0.7729255065960712
0,1.0,0.690784222581315
1,0.5862173427783082,0.7503418026854554
1,0.5906722751971453,0.753419199713054
0,0.89984149573976,0.6215963080809978
0,0.2925740340490454,0.20210552665804898
0,0.3768033730748807,0.26028982513554866
0,0.20474749397624048,0.14143633845184975
0,0.23215751529931386,0.16037074872244625
1,0.30572042221194046,0.5565789554755641
1,0.6657627721377376,0.8052905302654056
0,0.0,0.0
1,0.5539600319100136,0.7280589612747367
0,0.7255232607155032,0.5011800216180196
1,0.9476300519186888,1.0
0,0.4882465943492283,0.3372730441055063
1,0.5200516313938427,0.7046355731851977
0,0.4822247421952407,0.3331132436468144
1,0.2766704280853242,0.5365116778668177
0,0.31093393091576804,0.2147882537418011
1,0.505425189051554,0.6945318575826493
1,0.7245958337638394,0.845931481002871
