a,x,y
1,0.770440457095601,0.9410479633543345
1,0.6948501404044706,0.885056269155521
1,0.846319495337254,0.9972535210408683
1,0.7946085517995177,0.958949893485928
1,0.7248392049645754,0.9072699415630464
0,0.3655831755924382,0.27079687277464076
1,0.5484660001709643,0.7766257667539825
1,0.8026430770593407,0.9649012732535092
1,0.6670847891065681,0.864489758427075
1,0.666009986282063,0.8636936242963024
1,0.8500273169575309,1.0
0,0.33611067216801255,0.24896583050295856
0,0.18041908901227874,0.1336410654407183
1,0.6581336143549696,0.8578593927750886
1,0.7906581571687752,0.9560237344511279
0,1.0,0.7407257523156162
0,0.1993723018973938,0.1476801983138432
1,0.5643055273637917,0.7883585124502133
1,0.6641809823962973,0.8623388340170304
1,0.6522237650931805,0.8534818152345779
0,0.8505490307387958,0.6300235706753127
0,0.0,0.0
1,0.6460316722255944,0.8488951725868271
1,0.7881813964506463,0.954189134004886
1,0.7445992653365129,0.9219067271478517
