a,x,y
1,0.9565640942514875,0.9710427295009915
1,0.9122773155186796,0.9415182103457863
1,0.7052790678438252,0.8035193785625501
0,0.7890901013158744,0.5260600675439162
1,0.7007088587807364,0.8004725725204909
1,0.6830363977575024,0.7886909318383348
1,0.7334541045968829,0.8223027363979218
1,0.7030874714749444,0.8020583143166296
0,0.0,0.0
1,0.9117056544054207,0.941137102936947
0,0.7121095240347851,0.47473968268985667
1,0.849615562812383,0.8997437085415885
0,0.49794706780757897,0.3319647118717193
0,0.4740807314346393,0.31605382095642615
1,0.7426471103441401,0.8284314068960933
1,0.7901551010840596,0.8601034007227062
1,0.7938294591057551,0.8625529727371701
1,0.8068341719384492,0.8712227812922992
0,0.6486995949163646,0.43246639661090974
0,0.2559953727214326,0.17066358181428837
0,0.29618651046557765,0.1974576736437184
1,0.7757113197520273,0.8504742131680183
1,0.9724785391612765,0.9816523594408509
0,0.6906272900283891,0.46041819335225936
1,1.0,1.0
