a,x,y
1,0.4903985477034126,0.32862819391891657
0,0.37403018254103887,0.1499984101585656
1,0.5194132818658649,0.24127935998872116
1,0.6493036447324779,0.4862048792526754
0,0.47755854702480655,0.15034884682006358
1,0.4305134849712317,0.2964766891890411
1,0.34534241899853935,0.07570193770655123
1,0.49564874899816924,0.3392848106465988
1,0.31304662773175,0.005178294364328598
1,0.8918836642411772,1.0
1,0.6797230337789026,0.7566283071220842
1,0.7325376123074137,0.7110794578088072
0,0.28132929050251126,0.04135810861532093
1,0.4582811351147863,0.3087047005571339
0,0.04798093553593953,0.06205399317578468
0,0.7692515304316477,0.6109729864345971
1,0.40658544324339846,0.0
1,0.8394346322671008,0.7358671181924804
1,0.5270518667465766,0.4505089916369433
1,0.6634593132156785,0.6833173153111154
1,0.7204768454486034,0.6352132172700004
0,0.7656629011349205,0.6361593490769556
0,0.5096219916298911,0.3965553477496359
1,0.8147163229179871,0.6883697306099688
1,0.5857672760065734,0.6308983304338719
0,0.0,0.29487842995688435
1,1.0,0.8916285532490107
1,0.28109149095734504,0.024636972102900487
1,0.5749091194370304,0.3944385170215539
0,0.057733867932922796,0.13634362337703443
0,0.12778896962238118,0.07201512868845004
1,0.5334071157438615,0.39264623488027983
1,0.7099612249805337,0.6212626833723351
0,0.3970859285910185,0.4967117797977609
1,0.6286357379193988,0.5994767174948992
0,0.6119923808017101,0.29283286970632694
1,0.7510962817607961,0.6281916893149784
1,0.45826465208781714,0.3329574546132717
0,0.5876668392932004,0.8524795440800831
1,0.5874025338910518,0.3963213627656668
1,0.43850044759701917,0.15225884227999253
1,0.5582964738769391,0.447847937795412
0,0.6095552634355622,0.6671838201623373
1,0.6822667260292083,0.6009750327304549
0,0.30623324909564026,0.3575340040634301
1,0.7126540234794508,0.4132759471678949
1,0.629321610952852,0.30481508915767325
0,0.959199094562887,0.8240061884818485
0,0.3890758194502936,0.7471894796322753
0,0.3331369528754768,0.2384649407517028
