a,x,y
1,0.62604892294584,0.43821176383277805
1,0.4770040339673258,0.32958934356613656
1,0.7076036960113744,0.5280844603254073
0,0.3499265124332643,0.06493771393132682
0,0.8205539569774847,0.7330458456590717
1,0.5013416303861874,0.2999649851933342
1,0.49482940859536295,0.0
0,0.4782620866745447,0.6017401877111148
1,0.20039764508484648,0.0031722793589912543
1,0.7740353003872736,0.6122960789102245
0,0.5837568024039351,0.5486228525688882
0,0.055706115758743145,0.006268643516032316
1,0.4869823169946154,0.37417640820033493
1,0.5673598038526497,0.4510203930932188
1,0.49500140454646224,0.5481747621078547
1,0.7829881209238617,0.6194608713435082
1,0.33485308267980446,0.2637488254633497
0,0.4396280341409773,0.44903508128991443
1,0.5670512743298189,0.26182929048531034
1,0.9487531350387702,0.554348845489954
1,0.47871484531585506,0.43866394139778675
1,0.5791426737343699,0.3832393326734111
1,1.0,1.0
1,0.8147832546362499,0.5382318392716845
0,0.6970628768986648,0.5286854916410463
0,0.0,0.024098276397775613
1,0.4720254954138445,0.45320078328496527
1,0.5026811620161008,0.4127750839235886
1,0.7004671837505881,0.448429895236591
0,0.41054853847905026,0.3233866357349616
1,0.7324995559069227,0.6977912773204787
0,0.6922815357843424,0.39069934878714263
0,0.3217236651701569,0.2954154274925803
0,0.2934101423647268,0.2536287838780889
0,0.8610882184863072,0.6454828608071318
0,0.5337332999696012,0.3071533635574223
0,0.717623709973959,0.6275569459087724
1,0.5722742941514184,0.4394039691617122
0,0.4643977177770154,0.2670616575525388
1,0.36391219250567985,0.3986316945138014
0,0.3975305669297588,0.23894657684501297
1,0.7178959078912347,0.6654611397535076
1,0.7283417133511373,0.6279340371320338
1,0.6230495670835476,0.5746715100579063
0,0.24352929586760677,0.1087301335084828
0,0.5006261539000509,0.3003911822020908
1,0.7672374941100879,0.410511484962454
1,0.5454027443462536,0.5452033452845857
1,0.6022722724912877,0.5267615929445961
1,0.5157187468509211,0.3848744711137194
