a,r,s,x,y
bm,b,m,0.02756938097819523,0.1866157391673818
wm,w,m,0.07617135830598255,0.5196650210682175
am,a,m,0.06494633157706722,0.3612272712559347
bm,b,m,0.25796467580421034,0.35489566753129526
af,a,f,0.553697201689915,0.2773817107394178
wm,w,m,0.3282719631544877,0.35711512243596333
wf,w,f,0.3793777106763302,0.5582688446292362
wm,w,m,0.735553497213193,1.0
wm,w,m,0.3854790336206793,0.6079428400438553
am,a,m,0.09946104880177328,0.36651150269356036
bf,b,f,0.3316194930055538,0.3988348748270946
wf,w,f,0.5548042011307172,0.6286209401387884
bf,b,f,0.2499465091867599,0.3782341743200024
wf,w,f,0.4506002567969432,0.6336865942233322
wm,w,m,0.270687615753263,0.4785209303650692
am,a,m,0.5308137492417889,0.5509634955127234
af,a,f,0.19162441256964816,0.43030062746136954
wf,w,f,0.2802445396041489,0.5551058669505214
wm,w,m,0.3802214812866787,0.5487963015966211
wf,w,f,0.2137795965282674,0.37981270842646636
wm,w,m,0.7734805081149141,0.8576491623383423
wm,w,m,0.4657108638860549,0.843296998348151
wm,w,m,0.7115659909759986,0.7035870789542862
af,a,f,0.6172087146396079,0.6409416868256181
wf,w,f,0.6251344749807823,0.7010838707970755
wm,w,m,0.6084204652882501,0.5231017010422162
wf,w,f,0.38605428999883445,0.7516485927795584
wm,w,m,0.45686042533970905,0.4880556886323881
am,a,m,0.004396264680852929,0.4720617998170884
am,a,m,0.38940699626326536,0.5649092864897467
bf,b,f,0.23666406011893062,0.3920973589071251
bf,b,f,0.08797300788539582,0.36081824635623133
bf,b,f,0.25772376320773477,0.6071807842153831
bf,b,f,0.2400852303773353,0.37763203718471133
wm,w,m,0.3066663215485128,0.549774131134955
wm,w,m,0.07758945148151394,0.45949574823339595
wf,w,f,0.34116258374192227,0.5609276951087662
wm,w,m,1.0,0.7997260362414473
bf,b,f,0.2731843110366261,0.4879522846818594
bm,b,m,0.5377744598125228,0.5230375447844013
wm,w,m,0.09254884519910853,0.3923660196753091
bm,b,m,0.31334472250767564,0.601715255125215
wm,w,m,0.6297956587418527,0.5145753598269291
wm,w,m,0.5904886851725816,0.5240301842922142
wm,w,m,0.38908436866950424,0.5666914465973601
bm,b,m,0.18011728971794877,0.2798154892934713
am,a,m,0.21865101401171239,0.359791290510503
wf,w,f,0.31458766300825575,0.4063230498777184
am,a,m,0.44855523193954244,0.5459813803103618
bm,b,m,0.5838229980074557,0.7432489468217043
bm,b,m,0.4866045875104196,0.574900978632159
wm,w,m,0.5144333507651443,0.5965869703758081
af,a,f,0.34592021183394583,0.29420521099637564
bf,b,f,0.4742124221967638,0.45721893687545206
bf,b,f,0.3739483376804861,0.307293098701211
wm,w,m,0.7215003209556123,0.7460400906160707
af,a,f,0.7074417434704666,0.373263751278409
wf,w,f,0.20867048794468163,0.4752750814633325
bf,b,f,0.2121824533964198,0.3700477905037922
wf,w,f,0.5290983259177212,0.7530722751342903
wm,w,m,0.5978625433191286,0.7298184874801532
wm,w,m,0.2779558548675048,0.45272763104430186
am,a,m,0.2246845118039017,0.44940970813232883
bm,b,m,0.3287912326931649,0.5698994718038746
am,a,m,0.43679439389313157,0.6320573104709998
am,a,m,0.1734524407986871,0.2281782111401912
wm,w,m,0.6784305305850765,0.5642600874645846
wm,w,m,0.1507222706304026,0.41858318982018317
wm,w,m,0.32050131879275684,0.5967590040197868
wf,w,f,0.17958312468831283,0.5606263452051742
wm,w,m,0.6905010411873812,0.7632593065582471
wf,w,f,0.3474241970452977,0.5673205671557874
af,a,f,0.39563108979197875,0.2999989421917918
bf,b,f,0.43476548497767165,0.648399273205707
wm,w,m,0.5176009655422552,0.7459062909031487
am,a,m,0.4533216908073263,0.8083033488971516
am,a,m,0.18100398536496862,0.5552964075633839
af,a,f,0.4382178294653026,0.40259594411768157
bm,b,m,0.34056840565049823,0.4378643045329569
am,a,m,0.3805818094911039,0.4925775076207889
wm,w,m,0.8611021029880975,0.7018043452820094
wm,w,m,0.6854413287612331,0.7413214837661612
wm,w,m,0.10621289222230108,0.5827298824882856
bm,b,m,0.4905012342559995,0.44813737800679115
af,a,f,0.8045649611100834,0.7400118691518257
wm,w,m,0.5826125918233317,0.8430781893136063
wm,w,m,0.6178522520564385,0.5616472699758
af,a,f,0.0,0.0
bm,b,m,0.2016838596906492,0.4223853525883766
wm,w,m,0.4300551514257398,0.4239008516334287
af,a,f,0.003769572765859438,0.230569682025428
wf,w,f,0.37850986164363976,0.4868600858512834
wm,w,m,0.8008289923663761,0.941521505561967
wm,w,m,0.26823059892073864,0.6870993211602625
wm,w,m,0.6242725561349701,0.7542194653867933
am,a,m,0.6003187626522608,0.7541977381906372
wf,w,f,0.182960453389412,0.45226523636846855
wm,w,m,0.32093180329333687,0.37264052235370076
wm,w,m,0.9503790952660999,0.9431411968886961
wm,w,m,0.7218044926152417,0.5760388287629684
