a,r,s,x,y
bf,b,f,0.1866887624948375,0.0
wm,w,m,0.6403193005914823,0.6447593842186023
wm,w,m,0.5856281454939574,0.7690177819265063
am,a,m,0.2360864224662196,0.05858963412935456
am,a,m,0.32694461518640205,0.40700894486991296
wf,w,f,0.49870001877922804,0.4841571031718193
bm,b,m,0.46104833094098246,0.4608036842731433
wm,w,m,0.5730561742323701,0.7831748213493932
wf,w,f,0.3093933804157171,0.3125805190720662
wm,w,m,0.5354725520690988,0.8650879535412201
af,a,f,0.25486525519135916,0.15834757563016294
am,a,m,0.5282391599919877,1.0
bf,b,f,0.33883227919253955,0.34323286819239557
wm,w,m,0.4879535233718697,0.7160802411716706
wm,w,m,0.5262210634997415,0.652088453959827
af,a,f,0.5301303738641607,0.27041916387202414
wm,w,m,0.2955379639422454,0.36949102362212
wf,w,f,0.17058000030936935,0.15861293616259173
wm,w,m,0.38630031736282944,0.7563157580006684
wf,w,f,0.38460104501144293,0.6570979735298972
af,a,f,0.2850801519950737,0.1457616407727106
wm,w,m,0.21579914428250258,0.4235360610899521
wf,w,f,0.4931347902419624,0.80493303510472
am,a,m,0.5531288516737798,0.7637646769199983
wm,w,m,0.4015545920455212,0.7318155428139497
bf,b,f,0.3245947813011331,0.5392440199046683
af,a,f,0.3619607184923606,0.4898294100709172
wm,w,m,0.48880170490164465,0.48028871702054393
wm,w,m,0.14629874153559141,0.639223924409181
wm,w,m,0.7072657151910298,0.8811367044954146
af,a,f,0.5201694157212617,0.40565429657782365
am,a,m,0.3339903481290794,0.5518771070622981
wm,w,m,0.5086382768259293,0.617939051841596
wf,w,f,0.47289061404940835,0.5755219599193258
am,a,m,0.44754576371720345,0.7177556065442894
am,a,m,0.42225578952409293,0.28954050937152565
wf,w,f,0.30456141065871134,0.418357780219575
af,a,f,0.5120594377600464,0.3744107098814434
wm,w,m,0.405233189910197,0.3556218257124694
bm,b,m,0.32305319769084023,0.45654362683067945
af,a,f,0.45192718303408885,0.334276286649507
wm,w,m,0.5450592581131459,0.6981480039721627
bf,b,f,0.24934405994292072,0.07364562489842545
am,a,m,0.4425327608988054,0.39338309619092027
wm,w,m,0.45862170027216564,0.4845906724355005
am,a,m,0.4509023833622626,0.7741630607771172
am,a,m,0.44544260011394105,0.6679834001394377
wm,w,m,0.3784866183619084,0.5667876818617882
bm,b,m,0.2429948585491735,0.4062767288202048
wm,w,m,0.5198454540123781,0.5647672662065825
af,a,f,0.5813504232134942,0.5821124953866034
wf,w,f,0.4082482141139122,0.2107459145446274
wm,w,m,0.6681541158474986,0.6056617790870781
wm,w,m,0.45805701947015826,0.8128232617043357
bm,b,m,0.46742295987311594,0.577454152608734
wm,w,m,0.7344597981093334,0.8827849447653667
wm,w,m,0.5326545099709464,0.5377703312172772
wf,w,f,0.31506178697057424,0.4752725980254969
wm,w,m,0.6470250995169514,0.8686214909951223
af,a,f,0.6493361967310338,0.4279607908486328
wf,w,f,0.582367200814509,0.6251600320743402
am,a,m,0.6134630622627106,0.8791102260416546
wm,w,m,0.7343568397587152,0.915355877314615
wf,w,f,0.5937468866325588,0.8324570390747646
wm,w,m,1.0,0.8127589555344273
wf,w,f,0.18898821203836524,0.295133282243437
wm,w,m,0.4992344697540963,0.24840207769552552
wf,w,f,0.29479967563773274,0.5610548255498363
wm,w,m,0.4480731713508917,0.6659995582814822
af,a,f,0.42666615189110385,0.48066083604843257
wf,w,f,0.0,0.15308904271026127
wm,w,m,0.7435258018241158,0.9393199598371326
wf,w,f,0.06519583937405211,0.24303013491426578
am,a,m,0.313367060430701,0.44704234619170563
am,a,m,0.27893781777557575,0.5326569039395863
wf,w,f,0.44862672012582344,0.5856565581389808
am,a,m,0.22641421437610326,0.5104235738744665
wm,w,m,0.6737418473169712,0.6021825299540388
am,a,m,0.4030213212191036,0.6541330608416194
bm,b,m,0.38232873678809043,0.32166609943767427
wf,w,f,0.5745490302804912,0.5914911783328144
wm,w,m,0.5930662190012568,0.48385764273087856
bm,b,m,0.22823294066385935,0.3554202970872162
wf,w,f,0.5840238503392388,0.3737070116822007
bm,b,m,0.43822491825289767,0.7323624136418898
am,a,m,0.5956855670363542,0.7344082502478149
wf,w,f,0.3120740421617622,0.48440584113510216
wf,w,f,0.44565717850739706,0.4422274825783256
am,a,m,0.444120601563864,0.5718216679917928
wf,w,f,0.31871355474180785,0.426545271682881
am,a,m,0.2783020139874087,0.45539689702280184
wf,w,f,0.41244968385067027,0.6817448241676938
af,a,f,0.37862434797348915,0.4638611686626576
am,a,m,0.526718836793429,0.5941245442677698
wm,w,m,0.5546478947290705,0.8088555304966734
wf,w,f,0.3217015153317452,0.5826736020430868
am,a,m,0.34697996139174897,0.5493060112329995
wm,w,m,0.8469616612902457,0.9216218769529427
wm,w,m,0.4259243844319513,0.24033195329991772
am,a,m,0.4376496659132095,0.21881507854739027
