a,r,s,x,y
am,a,m,0.3674806592057461,0.16663252921103855
af,a,f,0.7183522598967036,0.4787645159493245
wf,w,f,0.3693797909437771,0.5158390180550558
am,a,m,0.2950056293353379,0.29746707582794774
bm,b,m,0.39778753144621326,0.5373875041473162
wm,w,m,0.6087936671618412,0.5885497259633203
am,a,m,0.2613205655148114,0.27789914461392434
bm,b,m,0.39328618686186523,0.41346105687932394
af,a,f,0.3437090986795085,0.25205453895169333
bm,b,m,0.26047682790451493,0.26521043375229436
bm,b,m,0.5918236782440623,0.6125300112142572
bf,b,f,0.28292067792498293,0.32231071362405184
am,a,m,0.4861940662712084,0.4229203999008519
wm,w,m,0.9084426104392419,0.7587267649895054
wf,w,f,0.8131524853905405,0.8169051574193659
wm,w,m,0.7839517953318035,0.7511457542380127
wm,w,m,0.37668832569502825,0.4357924364648566
bm,b,m,0.3314627884940645,0.3095795695892224
wf,w,f,0.0,0.17207932662620543
am,a,m,0.2511405780612521,0.27909056640424706
bm,b,m,0.3079251410263245,0.3358557449576084
wm,w,m,0.6019357570564519,0.5375631000324714
bm,b,m,0.272415240300533,0.26876828967026994
wm,w,m,0.4658701077745294,0.6081028310606147
wm,w,m,0.9528684056062419,0.7421148165460182
wm,w,m,0.9524650260387377,0.7459108032681114
wm,w,m,0.5581570443513629,0.4404751243901953
wf,w,f,0.6938854608234524,0.6178712451249285
bm,b,m,0.4372260908193024,0.22791855772835154
wf,w,f,0.36455853335076205,0.31515861475371354
am,a,m,0.41646879820101695,0.5484700422219991
am,a,m,0.5238861599806693,0.6676029438790689
am,a,m,0.44332283993138427,0.4185844313392412
wf,w,f,0.8214636288419671,0.7251597541283101
wf,w,f,0.58554213501721,0.41906480796100687
wm,w,m,0.9877676675919033,0.7016990520156512
wm,w,m,0.26480933927382294,0.36811111591348045
wf,w,f,0.7864900156276915,0.933502194890703
wf,w,f,0.4686075414807471,0.3657611629173171
am,a,m,0.5301914818598349,0.48068414801125386
am,a,m,0.5297390169953469,0.7129920613186166
wm,w,m,1.0,0.944099974814403
wm,w,m,0.945794295576352,0.802434362780485
am,a,m,0.1922756284697662,0.33130604567155014
bm,b,m,0.3431198917051619,0.3676359697863756
wm,w,m,0.44857413776903743,0.8292507117986064
wf,w,f,0.19417900358455617,0.23451917577528633
af,a,f,0.4639340728757148,0.4891778656285785
af,a,f,0.5805355146334756,0.34035458619953624
wm,w,m,0.48895460723002515,0.5632902104702819
am,a,m,0.17531890658347757,0.3566585940787454
am,a,m,0.6514589310432851,1.0
wm,w,m,0.8944015363121381,0.7721279682317599
wm,w,m,0.5808673733640024,0.6502194170764921
wm,w,m,0.5467409742317282,0.19140871895778128
af,a,f,0.5656723176212551,0.4198578763188984
am,a,m,0.3302362518767991,0.5116975486925445
af,a,f,0.3583537521500896,0.2827322697448339
am,a,m,0.5952650837575201,0.6917036483912443
wf,w,f,0.17481597741118304,0.39998561650454556
wf,w,f,0.7532787908433691,0.6308294112510572
am,a,m,0.43374452744776737,0.45057528595595425
wm,w,m,0.5534283709602789,0.3978828542055431
am,a,m,0.38114948777552,0.0
wf,w,f,0.4238817978242494,0.21103102250733727
wm,w,m,0.671880382790578,0.526688986726346
bf,b,f,0.272268594685419,0.3786027907282402
bf,b,f,0.2699418056610528,0.22116957506359544
am,a,m,0.4451466947315034,0.5610566982197637
wf,w,f,0.552359019413875,0.5917718886804448
bm,b,m,0.39610069698433364,0.35174660719181605
wm,w,m,0.5026353994779419,0.6036644045387994
wm,w,m,0.6632956897182789,0.9628450109498967
am,a,m,0.586994608160525,0.4156671672355112
am,a,m,0.851885985229479,0.8886724047880891
wm,w,m,0.5661960572456309,0.7205714906922753
am,a,m,0.6403624261873014,0.8355396494777784
bf,b,f,0.5303430418224829,0.4716287387678369
wf,w,f,0.31457369329184653,0.3704197885784022
bm,b,m,0.31100594873645865,0.3731617139690324
am,a,m,0.32329258929183885,0.4089002367100897
wm,w,m,0.5185891892415383,0.3772248978795668
am,a,m,0.2877977907284121,0.40904110782353564
wm,w,m,0.42514956104113777,0.3131082543687406
af,a,f,0.36042719634997683,0.13837004740404504
wm,w,m,0.22247557895554634,0.40540319021435506
wm,w,m,0.655274761366177,0.8138846494549021
wm,w,m,0.5569911026514875,0.5047517014766412
af,a,f,0.8222359145161521,0.5994695713478101
af,a,f,0.6036746592757416,0.24903459782015566
am,a,m,0.6788831817541147,0.5263902679336726
wf,w,f,0.2890010867367892,0.4367714659583408
wm,w,m,0.5274654207623637,0.9072647392869672
bm,b,m,0.3715562259994402,0.6550534460360015
am,a,m,0.4219146298523668,0.3733780926376567
am,a,m,0.35682877403084384,0.3963031906873577
bm,b,m,0.3463140332148225,0.3959854962364306
wf,w,f,0.4122488008108803,0.5249384690149199
am,a,m,0.30087905640241264,0.5737711911324368
wf,w,f,0.47344973547630487,0.39213068983643395
