a,r,s,x,y
wf,w,f,0.6428659858776617,0.32665250134749196
am,a,m,0.6082350352481747,0.37892184362650033
wm,w,m,0.6682160257191256,0.14750216165780722
am,a,m,0.6838303604234558,0.39714682090451975
bf,b,f,0.18881735204461006,0.255843603190861
wm,w,m,0.43540314576542927,0.8436998807397023
wm,w,m,0.6266159576013342,0.5388786905733498
am,a,m,0.27716505784516554,0.3353778659509236
wm,w,m,1.0,0.7888801544517953
wm,w,m,0.7083791961721729,0.5315052529582668
am,a,m,0.1875040919667453,0.13624051459754188
am,a,m,0.655910059562691,0.4712781311882178
wf,w,f,0.6051684839425425,0.5310140262275296
wf,w,f,0.5367986757461705,0.3473216479648826
wf,w,f,0.33619358492422374,0.45238495971440656
wf,w,f,0.4510490015109229,0.5501135747368479
wm,w,m,0.40781763622667044,0.3061298842900359
bm,b,m,0.27262954088738617,0.05433138106188175
wf,w,f,0.6109133266593008,0.3089293456881827
bm,b,m,0.33091223806233094,0.16458190961974828
wf,w,f,0.48734190508991443,0.5193301427921496
wm,w,m,0.6216994066036828,0.7230832632688695
wm,w,m,0.6905731912404991,0.8882175455379147
am,a,m,0.5854690005927233,0.5342331105132045
am,a,m,0.6056253991822378,0.5635525790185852
am,a,m,0.5913278236472237,0.546832156351563
wf,w,f,0.6723491271447292,0.3763001689245869
wm,w,m,0.45470280797009194,0.692325299121683
wf,w,f,0.9085175331733436,0.7134767098867506
bm,b,m,0.6459653764720572,0.5647555810824946
am,a,m,0.38907286735530333,0.5101236031652183
am,a,m,0.705670804301676,0.4534892825638768
bm,b,m,0.2891359497102951,0.2735890761401347
bm,b,m,0.4341539080598793,0.4424692936256382
wm,w,m,0.9045312379645163,0.5066450409988481
wm,w,m,0.3526149595287688,0.20324461934456264
wm,w,m,0.4861174666838827,0.258476467471077
am,a,m,0.45789128373637944,0.3100348019478295
wf,w,f,0.33453853491089675,0.45012554590231985
wm,w,m,0.5897186038988743,0.727443866667051
bf,b,f,0.3259036474818557,0.23019920871674893
wm,w,m,0.8768310411966798,0.513682104990184
wm,w,m,0.596968211047395,0.4693180776493554
af,a,f,0.8179115047933929,0.4541615076797337
bm,b,m,0.16649926951907945,0.040051068397955775
am,a,m,0.5913795183190088,0.5264203171136522
bm,b,m,0.36806092692333425,0.5161219347350325
wm,w,m,0.3508189562356217,0.4437002358380067
wm,w,m,0.6660369923207864,0.6021260517472014
wm,w,m,0.9303566547190966,0.5087944368903797
bm,b,m,0.3866727643989592,0.21457529993948074
wf,w,f,0.5999727389437334,0.48824340476343653
wm,w,m,0.6594907422115345,0.46698205743774457
wf,w,f,0.7878482891942717,0.8262585491487328
wm,w,m,0.5797260501952785,0.5983784401458859
am,a,m,0.6224970839533337,0.37897669827599645
bm,b,m,0.4878459423337515,0.5195294288949086
wf,w,f,0.38411697369267805,0.3253316828788445
wm,w,m,0.6636862775312136,0.7848480091155442
wm,w,m,0.5953469632920998,0.4991377192635513
wf,w,f,0.758302269101956,0.7079918635962816
bm,b,m,0.5373156980122393,0.6228105969597195
bm,b,m,0.6342817840342239,0.6350646802950262
af,a,f,0.5677174656508944,0.43226448605939766
am,a,m,0.6415871306556004,0.5470451134281971
am,a,m,0.6567095452232987,0.6689864449904773
wm,w,m,0.8450006905270531,0.6527735799168733
wm,w,m,0.5880930462225337,0.6472934761245279
wm,w,m,0.7342106841433829,0.479775446856479
bf,b,f,0.3324532010487523,0.21152220338238886
wf,w,f,0.8106921914233988,0.5103897685181823
wm,w,m,0.7268638756135916,0.37036479189401933
wm,w,m,0.6543570265099767,0.5066355004856611
wm,w,m,0.5914549401280322,0.45966964020476864
af,a,f,0.7552677422381002,0.3518632784189512
af,a,f,0.5471553206394008,0.32972073170707916
wf,w,f,0.42994669188533324,0.2941677450111747
wm,w,m,0.7213463364052505,0.7166798043470685
wm,w,m,0.5644942012165445,0.4096953746641143
am,a,m,0.5105137553115353,0.5258316436700492
af,a,f,0.4373662308003846,0.31798719191661345
wm,w,m,0.41316798874074134,0.348428502948218
af,a,f,0.668117603682898,0.4090927912164974
wf,w,f,0.5829488092132147,0.7052456285785846
wm,w,m,0.6933759511326905,1.0
wm,w,m,0.5855398620804133,0.4848466540524796
am,a,m,0.42172073661242826,0.4832068306809494
af,a,f,0.7328616445821575,0.4698380122373474
wf,w,f,0.0,0.23655476388157903
am,a,m,0.5074507295689228,0.31348831412518624
wf,w,f,0.6020749558142113,0.38424063153438204
af,a,f,0.8974354343300073,0.39624535230681945
af,a,f,0.7371942942291442,0.6627776259928565
bf,b,f,0.47164352478239935,0.19293394525699012
bm,b,m,0.4884402867489197,0.34502977733365414
bm,b,m,0.4647024309508728,0.3856658384288807
af,a,f,0.3187312182629741,0.4394392718375945
wf,w,f,0.5072283820487675,0.36146446153871187
wm,w,m,0.41546855578488845,0.42177723851071247
bm,b,m,0.25005664613312967,0.0
