a,r,s,x,y
wf,w,f,0.393757041273479,0.5591029237682532
wm,w,m,0.3978976093942508,0.5907542057664926
bf,b,f,0.15608926886541996,0.5518311543628484
bm,b,m,0.28259301274603343,0.43232337373553303
af,a,f,0.6480818628296658,0.20688459512803525
af,a,f,0.3716013550635602,0.1878534293940186
wm,w,m,0.7845834887145362,1.0
am,a,m,0.3259202375346113,0.402188812664932
wm,w,m,0.13591088578362456,0.28105827862677435
af,a,f,0.34966564301055053,0.2620134651188929
wm,w,m,0.3393426706552635,0.2828625522616212
af,a,f,0.2927869882733437,0.25036275953581016
wm,w,m,0.6811659718466105,0.48387148626815735
wm,w,m,0.41047265559148916,0.8017163071885879
af,a,f,0.535189076520516,0.35117730594704477
wm,w,m,0.4861980865177557,0.46579933151967695
wm,w,m,0.9081517598536689,0.9535616119987609
bm,b,m,0.18072451462798678,0.0
bm,b,m,0.14058078864861462,0.06566786361854927
am,a,m,0.25522643648197324,0.49277449294726144
wf,w,f,0.40477355755773786,0.3371253210639602
bm,b,m,0.40164524888429465,0.5798314093077116
am,a,m,0.26948015538601033,0.5398655962542517
wm,w,m,0.16385141120021735,0.4095894080848036
bf,b,f,0.36595477772049834,0.06993261376448787
wf,w,f,0.583526564249359,0.36498000068216374
wf,w,f,0.5336679556458772,0.44527744850204265
wf,w,f,0.20128602762928807,0.2234708152908225
wf,w,f,0.38259423526985215,0.7050607311969246
am,a,m,0.5588079358180775,0.6224125364656755
wf,w,f,0.3339445473383105,0.26418055833649917
wm,w,m,0.5250588945334961,0.6967622200143773
bm,b,m,0.2247888412345534,0.6495889982728502
wf,w,f,0.2812262567234375,0.4550354751137441
wm,w,m,0.5181538819439118,0.48509950925319884
am,a,m,0.21267804020584102,0.2764817764684586
wf,w,f,0.5042936150171061,0.7246558695596836
af,a,f,0.23787295418814328,0.27961990569730444
bf,b,f,0.361210815480741,0.5254975824350154
bm,b,m,0.5137878576067447,0.6525733535518835
am,a,m,0.43546648803114496,0.5441040811631499
bm,b,m,0.41299175747463596,0.6032315200032198
wm,w,m,0.5081265085801654,0.8513749523870333
af,a,f,0.6505217021277144,0.6145512268021657
am,a,m,0.4565306866004368,0.5365681397363928
af,a,f,0.3495710801813092,0.4509631023541554
af,a,f,0.454462808980325,0.519425704805357
am,a,m,0.36149430657491805,0.5064739028016069
wm,w,m,0.5717465111726437,0.9120056134836396
af,a,f,0.3484922089983222,0.5064825183161504
af,a,f,0.5105500681246131,0.42727165949940105
am,a,m,0.4514513476889705,0.3092945476980543
wm,w,m,0.21622259062216326,0.6907117581715213
bf,b,f,0.0,0.06539126077949013
wm,w,m,0.6685052598855383,0.5371362874355454
am,a,m,0.18219624130303885,0.313261235057764
af,a,f,0.26537181603909554,0.03567201554378174
wm,w,m,0.223436752614626,0.6286750625417897
wm,w,m,0.318268950669217,0.5421882994293263
wm,w,m,0.4810810077433597,0.6315936041426713
af,a,f,0.0317233018193125,0.29747524288911426
wm,w,m,0.49737374743163143,0.6051843370344159
am,a,m,0.23723619454643965,0.31824694549062865
wm,w,m,0.38659593468786146,0.4080028106228294
wm,w,m,0.5151224598540889,0.21398215968403628
am,a,m,0.3586759738583005,0.5610305970431352
wf,w,f,0.4034442195245336,0.5858096944549231
am,a,m,0.15335459379226957,0.45102511346284824
am,a,m,0.5957185598210385,0.6597054041592209
wm,w,m,0.8963578350693803,0.7061585244319679
af,a,f,0.056220004218910935,0.16547824436689673
af,a,f,0.5822192156599882,0.6044290951957979
wf,w,f,0.5112277697804037,0.6051684795188944
wf,w,f,0.39583755573878066,0.8663013484284753
am,a,m,0.35227960536744407,0.3037794376113202
wm,w,m,0.801300758105793,0.6824190500381028
wf,w,f,0.31667208899706684,0.5402092862738822
bm,b,m,0.12046753345928296,0.25173084565603293
wm,w,m,0.9724082537049211,0.8035018276619464
wf,w,f,0.4453455055295226,0.598960020643525
bm,b,m,0.19179816732260635,0.2980374974654133
wf,w,f,0.24215843657316607,0.3518627628659705
wm,w,m,1.0,0.5878905633983526
wm,w,m,0.8784719963244235,0.7513848490938925
wf,w,f,0.09349819155745354,0.21478820608634808
wf,w,f,0.3492929335113932,0.5485552326718012
wf,w,f,0.37119060441409024,0.36325885694725124
bm,b,m,0.535055583690438,0.7167441963411011
bf,b,f,0.07716229099992124,0.1573495090434065
bm,b,m,0.47634884973264024,0.630612274723737
bm,b,m,0.4555618441856223,0.5424811450075825
wm,w,m,0.8262020591459195,0.8571475289632207
wf,w,f,0.05902041095231665,0.5182623930545107
wm,w,m,0.6768755132016586,0.779967885127421
af,a,f,0.6922110940302031,0.38174172284918273
am,a,m,0.48228412369790097,0.5888787855989955
am,a,m,0.35436109601861904,0.5073588333897648
wm,w,m,0.41294287028868043,0.6787398483810199
bm,b,m,0.2130846140105943,0.34296846962861055
wm,w,m,0.09233388112447906,0.7615431992493359
