a,r,s,x,y
wm,w,m,0.46026247319060265,0.7667903986725928
wf,w,f,0.5286102556044123,0.6399407420970538
wf,w,f,0.42818335102882477,0.6318054715801146
bm,b,m,0.4114035111280718,0.6281868561411222
af,a,f,0.4893242638076954,0.5116402544473555
bm,b,m,0.16325132414951093,0.3387268473990641
bf,b,f,0.09836747835801041,0.109455594686704
af,a,f,0.683062201490732,0.5170594793565717
am,a,m,0.2890896163063279,0.3976226280271031
wf,w,f,0.4253017048847172,0.6563998772328677
bf,b,f,0.24457332583493577,0.43723179985444177
bf,b,f,0.052172843781426725,0.27362416281785573
bm,b,m,0.5013240065005379,0.5291334654537141
af,a,f,0.4600144934154219,0.3790785657768773
af,a,f,0.2824464586342287,0.5281396964850947
wm,w,m,0.2677822038114172,0.6703715473176369
bf,b,f,0.2938953357494062,0.36732257372638677
am,a,m,0.5473280191482218,0.7278724396120181
bf,b,f,0.27791691357832066,0.5520502810445745
bf,b,f,0.33198871442229244,0.5790021472147834
bf,b,f,0.42490881846535533,0.687408043778724
wf,w,f,0.7154194829768094,0.8256529391928402
am,a,m,0.40027230589915974,0.48583593107802225
bm,b,m,0.40201975153983915,0.8121659853480281
am,a,m,0.38238923412821596,0.7088386775706004
wm,w,m,0.481871726276481,0.5995479518908503
bf,b,f,0.11329304575610119,0.3911964635492311
wf,w,f,0.31151510675141564,0.5011065886958389
am,a,m,0.5465109256730875,0.8825074349146361
wm,w,m,0.8259209911889315,0.7135847563494638
bm,b,m,0.20709806880602774,0.37226651225856233
wm,w,m,0.43710086898948053,0.8662998294394033
wm,w,m,1.0,0.9534164176602624
wf,w,f,0.29613661946305353,0.4619550555506428
bf,b,f,0.03490857986403328,0.0
wm,w,m,0.3435178274581061,0.7601573002678476
wf,w,f,0.5629214643831506,0.27806120605656853
bf,b,f,0.0,0.10328165022183143
am,a,m,0.33258455915889956,0.49556934641551326
wf,w,f,0.46946712545624425,0.5535865853275549
bm,b,m,0.23415129152372852,0.148630840424891
wm,w,m,0.380704532783217,0.6123712664942947
wm,w,m,0.5113590474093186,0.8759190511151772
af,a,f,0.5852373058089457,0.6819073465927659
wf,w,f,0.5031192203298597,0.5822495757129879
bm,b,m,0.5233970753151072,0.6935091334038403
wm,w,m,0.5983965971702879,0.6577447542172423
am,a,m,0.5788441969394191,0.6185052240113612
wf,w,f,0.09262562211934833,0.2932908068792157
wf,w,f,0.6523784201345892,0.6034467142413852
bm,b,m,0.4467266972177477,0.6120564948763195
wm,w,m,0.5790812487992049,0.8152661774469592
bm,b,m,0.41989161845613215,0.45080915661403703
wm,w,m,0.6815422015199702,0.7588015902376274
wm,w,m,0.6776662244028226,1.0
am,a,m,0.31893807046521305,0.39903082834235026
wm,w,m,0.4879040438575555,0.7013912315856735
bm,b,m,0.36986497020432485,0.47855092599363414
am,a,m,0.39799881688747124,0.6542830384250539
wf,w,f,0.271388087719445,0.4302555960946335
wm,w,m,0.45594051816136993,0.7486353350367678
bf,b,f,0.3494533162941542,0.4378110553637105
bm,b,m,0.08677731737478586,0.23436322988279787
am,a,m,0.24981003348749653,0.578892918846493
wm,w,m,0.39543009121309836,0.5530341973107689
wm,w,m,0.6801799803349647,0.5753823693350996
wf,w,f,0.15987929788407107,0.43292597029711727
am,a,m,0.355275752508878,0.4178710225778446
wm,w,m,0.7081248845200673,0.7077984988693702
wf,w,f,0.49377515331921273,0.678478597121331
af,a,f,0.7083767318157668,0.6632963289968473
bf,b,f,0.2990018182775305,0.30474862123358565
am,a,m,0.46960905600697356,0.48470816386392473
wm,w,m,0.7610409891780386,0.8059020197187888
am,a,m,0.3331976975664874,0.657520493833312
wm,w,m,0.4717336350192273,0.9701539938520725
am,a,m,0.5376788527983944,0.8942274157521732
bm,b,m,0.5185686410393926,0.6132710242490289
am,a,m,0.32562203280933305,0.5558568741977121
af,a,f,0.33828514432489004,0.3304136314548072
wf,w,f,0.5591615669291267,0.5592959478463713
wf,w,f,0.3352914077864983,0.5230085570770728
wm,w,m,0.6887662073572115,0.781681643947553
am,a,m,0.6402598229708499,0.7468937761385168
wm,w,m,0.4250230668715694,0.6482324782884411
am,a,m,0.5644994534252757,0.6027764689041534
bf,b,f,0.1290086886802895,0.22618017279352517
am,a,m,0.2563075640182314,0.5176615323245226
af,a,f,0.48791329519352145,0.5268564418394801
bm,b,m,0.27644231300342975,0.5908836402757703
am,a,m,0.4404526208774259,0.606643370270411
af,a,f,0.433920334202515,0.5183930587548186
af,a,f,0.3599353314555218,0.3508507776087941
wf,w,f,0.05174316685348614,0.12080845433317426
wm,w,m,0.6766059824975356,0.5647009838560643
bf,b,f,0.20738234765505298,0.31598897584376356
wm,w,m,0.45666229379592593,0.6598978841825766
wf,w,f,0.39297189671294186,0.33796717301497137
bm,b,m,0.32890956829111456,0.21424865460084197
wf,w,f,0.4394259342904672,0.5932854183957075
