a,r,s,x,y
bf,b,f,0.08632745650689744,0.0521306299621974
bm,b,m,0.23833370528592376,0.2679863587661116
am,a,m,0.41888363534388656,0.6013546511596778
am,a,m,0.41806192761496264,0.5101478580625843
wf,w,f,0.2181144927177233,0.4998000485844295
am,a,m,0.18200363677504913,0.5736434508989162
wm,w,m,0.5059517213539685,0.9250018227112933
wm,w,m,0.6543600808296041,0.9450279426034388
bf,b,f,0.0,0.02720396992105322
wm,w,m,0.5890236281782764,0.8780719338974965
am,a,m,0.4844437993331692,0.6157950030034404
wm,w,m,0.5507060869603053,0.8780550729766672
af,a,f,0.17429209880287316,0.22247216448648086
wm,w,m,0.732930559794834,0.8485832518996037
wm,w,m,0.8012391200518338,0.8652802838882326
wm,w,m,0.3716035876574005,0.8686136111047261
wf,w,f,0.060487518504369966,0.42837042721046303
bm,b,m,0.31136401622961035,0.3079405708992186
wf,w,f,0.4461519112288388,0.5958329888965278
wm,w,m,0.2779816236102099,0.7656965401967664
wf,w,f,0.246646440779456,0.5622337588222874
wm,w,m,0.6882020070659965,0.8881444027584112
af,a,f,0.5530508063054255,0.28878344604563494
wm,w,m,0.7769609647313774,0.9102611171636599
am,a,m,0.1839736394405917,0.6253518234576536
wf,w,f,0.34687266639796194,0.53117912327123
bf,b,f,0.051401858920396684,0.09530316086522139
wm,w,m,0.6689037277235284,0.9627643188794931
wm,w,m,0.3483845360654038,0.7631570789051426
wf,w,f,0.1763259176787563,0.5166101969066382
wf,w,f,0.5954141974561119,0.595222793181681
bf,b,f,0.14983719176821358,0.03814754208271512
bf,b,f,0.1859340873010011,0.06757064726933731
bf,b,f,0.20439896481686234,0.0
wm,w,m,0.5203404601809996,0.8703881331369708
wm,w,m,0.3315117295035499,0.8438635496989845
wf,w,f,0.6445384339509804,0.5790159276748758
wf,w,f,0.4410969093299521,0.5440149745491484
bf,b,f,0.08493421296353382,0.019797672666924036
wm,w,m,0.8250147873474342,0.9413403455267653
am,a,m,0.3080333019982298,0.7424763535353961
wm,w,m,0.6811693538578636,0.9162564736129233
bf,b,f,0.27531661129706453,0.01889846449872633
wm,w,m,0.7225559301503947,0.8420710098466742
wm,w,m,0.7502577011533588,0.8476822516114108
af,a,f,0.4791784572759468,0.46811989219723105
wm,w,m,0.16164050705340166,0.8161642278455387
wm,w,m,0.7035225071591419,0.9125587413334939
wf,w,f,0.43968194236209945,0.5637433548500497
wf,w,f,0.30093797544874734,0.5133794227264358
wf,w,f,0.6944128340579112,0.710797386378994
wf,w,f,0.4131295217713302,0.6659610404220373
am,a,m,0.3613586470422163,0.4893572273811395
wf,w,f,0.2986117326006247,0.6296142667030601
bf,b,f,0.05751384477322734,0.027296703249422544
af,a,f,0.38629911789432636,0.31877670300592886
wf,w,f,0.22785165281237874,0.48526495791966356
am,a,m,0.3323516543259257,0.484837992560261
am,a,m,0.43942530024768445,0.5425072675959005
wm,w,m,0.5084837127945724,0.871936045323242
wm,w,m,1.0,1.0
am,a,m,0.4058134413386673,0.7067855889264263
af,a,f,0.3410969351954533,0.3243102524673391
wf,w,f,0.4512957141121385,0.5780036377894255
wf,w,f,0.3528605923313115,0.5160063301085501
am,a,m,0.33655946751710625,0.5907350229752415
wf,w,f,0.7003409473451508,0.6397864290228008
am,a,m,0.3329322282344936,0.5087957043318101
wm,w,m,0.39021517567413005,0.7912123240671014
af,a,f,0.5298466807638849,0.23751857245661345
wf,w,f,0.5413136316461148,0.5753809780326234
wm,w,m,0.4448940672595625,0.7842085251676018
wf,w,f,0.5131865951153787,0.629474784046176
af,a,f,0.6865919122715042,0.358429161236503
wf,w,f,0.524398071917216,0.7093256277637384
wf,w,f,0.4719285462611827,0.4969469297173373
wm,w,m,0.3571146290638936,0.8443716586553917
wm,w,m,0.6415953484422717,0.7969769958875441
am,a,m,0.36575745832633794,0.5897018774991083
wm,w,m,0.6538119880920032,0.9582743673027789
af,a,f,0.5721558562113228,0.4491298784987179
bf,b,f,0.22323838561285628,0.08788561793921515
wf,w,f,0.6083453948499598,0.6479878534423441
wf,w,f,0.34930094581684573,0.4734279807603976
wm,w,m,0.5831534801432485,0.7991391719026201
af,a,f,0.4645137522751997,0.23010321549797105
am,a,m,0.1536599925532087,0.483276205522349
am,a,m,0.5435943777762501,0.7207496364411157
af,a,f,0.2473654119241587,0.32206757997476787
wm,w,m,0.4639390917605174,0.789550829104345
bf,b,f,0.4092620217780214,0.15889992530006253
af,a,f,0.5345637806151518,0.38271240210994517
wf,w,f,0.28413571994409587,0.7096352817106841
wf,w,f,0.3134507568799561,0.5681041884525361
wf,w,f,0.5246003145647689,0.585015191921731
bf,b,f,0.1727276762445849,0.11896842431712237
bf,b,f,0.19345767384798618,0.048072735315063744
wm,w,m,0.7068904675801759,0.9432039821753333
wf,w,f,0.3271992012189824,0.5609089361830218
am,a,m,0.3040318028834761,0.566460492993627
