a,r,s,x,y
am,a,m,0.4828232490677446,0.6191377081882641
bm,b,m,0.26515721350460314,0.3918328032059557
bm,b,m,0.34730018297301013,0.4169036884533305
wm,w,m,0.5103762135119971,0.9310879860013465
wm,w,m,0.8294078850309328,0.8134737534064798
bf,b,f,0.0,0.12534945061906266
wm,w,m,0.6542204371116394,0.8663475267759998
wf,w,f,0.45549056985056685,0.6348261792078321
af,a,f,0.7460574519944686,0.4023116404233162
bf,b,f,0.24854733335322962,0.18671123287934827
af,a,f,0.5049980779895203,0.4016786860862796
wm,w,m,1.0,1.0
wf,w,f,0.3750431144748296,0.6067487684906533
wm,w,m,0.4622080075604556,0.7767277777839875
am,a,m,0.4289028832373802,0.5609388533122309
bf,b,f,0.14506142871447064,0.08933062736143384
wm,w,m,0.36068295810533935,0.8143170567506621
wm,w,m,0.415728199629656,0.7491707756499316
wm,w,m,0.21984398512630973,0.7801725247070511
wm,w,m,0.6406099351468111,0.838613270305439
wm,w,m,0.7426390276888518,0.8821555432976035
wm,w,m,0.41712266387687535,0.8978019364593716
am,a,m,0.4436487889410927,0.5599355198210246
bf,b,f,0.13206796848114466,0.11135488758686332
am,a,m,0.30528535944167173,0.6034109260277701
am,a,m,0.5858388118525819,0.662621121529981
wf,w,f,0.8040126246928505,0.7245681742955703
bm,b,m,0.3129225670988717,0.46350853260513225
am,a,m,0.33335613231906663,0.5106381540237429
wf,w,f,0.3127013398393442,0.7526502559184034
wf,w,f,0.40302178616944306,0.5812726241093102
af,a,f,0.4799563837399713,0.3963320831015851
wf,w,f,0.6240272290726425,0.6075485392536845
wm,w,m,0.39134032694998516,0.7851189274315337
af,a,f,0.46996770659135156,0.402730321035236
bm,b,m,0.21355413579408553,0.30562177355003284
bm,b,m,0.24738180098317672,0.3353735261496639
bm,b,m,0.4184945415356635,0.3691267183213796
wf,w,f,0.1958338521799006,0.6657138651160877
wm,w,m,0.5267748471771099,0.817945813629347
bm,b,m,0.38405153526006597,0.38509252487068707
wm,w,m,0.5608513509325378,0.823337862297016
am,a,m,0.5188560911698905,0.6423976920772523
wf,w,f,0.2618691960943672,0.606098362367327
wf,w,f,0.4408306723586677,0.6451214078997758
af,a,f,0.6902486432555874,0.4906339717078525
bm,b,m,0.40046859729368794,0.47102760690509254
wm,w,m,0.5039758803797749,0.7467128425283415
bf,b,f,0.46952190187479853,0.21532756595943714
wf,w,f,0.2637656356670596,0.6294125392313854
wm,w,m,0.4013644723816461,0.7845224740222735
am,a,m,0.32609985683241,0.6361512075724612
wf,w,f,0.2731001936667109,0.455141852525653
wm,w,m,0.72469838233799,0.7493285553175695
wf,w,f,0.2971306806644655,0.6012937087003188
wm,w,m,0.7326152986886746,0.8037742976815201
bf,b,f,0.2821237366487562,0.09804260807715473
bm,b,m,0.19416018649815583,0.2423014505653755
wm,w,m,0.7686453517380458,0.9241517158035701
af,a,f,0.5249858236035592,0.43731737133145687
bf,b,f,0.17701128408106087,0.0
af,a,f,0.5848239521642736,0.5256863652798626
wf,w,f,0.24831322996946187,0.5595769820253992
af,a,f,0.5724567851903857,0.3812956631310966
wm,w,m,0.7411314384018486,0.9507322079667424
am,a,m,0.34394799740929793,0.5248784381695601
wm,w,m,0.8650099556699652,0.8322691449613969
wf,w,f,0.6057930751541616,0.6451521923963441
af,a,f,0.5429467180907313,0.3625938089921556
wm,w,m,0.6184760391080854,0.7965100525066161
wm,w,m,0.24491957557049182,0.7770947869873934
bf,b,f,0.2082906088728209,0.2772436136614072
af,a,f,0.44835993567138566,0.4356811456614978
am,a,m,0.4846342993830589,0.6004405542184391
am,a,m,0.3922530086975208,0.6610091849048793
bm,b,m,0.33483668752606066,0.39937936171705485
af,a,f,0.41322656718225365,0.345769869305336
am,a,m,0.47622592813067943,0.5943451288883632
wm,w,m,0.7601834251424566,0.9022680532764136
wf,w,f,0.380128487871359,0.5606817829283066
bm,b,m,0.44834206976158175,0.2738384898003916
wm,w,m,0.4115790862611441,0.7934600702918262
af,a,f,0.32367246803441535,0.32635898421792414
bf,b,f,0.16892534081558377,0.06298116603485905
wm,w,m,0.58388084649322,0.8204691594895666
wf,w,f,0.3447091799338556,0.5355995438697536
am,a,m,0.31099171566535677,0.5723263570746422
wm,w,m,0.9535569415925189,0.849992743900109
wm,w,m,0.4510195919439513,0.9316507350006988
wm,w,m,0.857115605244821,0.8690422434177033
am,a,m,0.30847844601329194,0.5075653748748414
wf,w,f,0.5846324248128398,0.5526973500823299
wm,w,m,0.7547312341606429,0.9489232011602718
am,a,m,0.47057987651864375,0.6859169012584753
bm,b,m,0.35190244122860226,0.45132074939076217
bf,b,f,0.3113126814169433,0.13662851139551366
af,a,f,0.47989318964303435,0.5213806671187576
wm,w,m,0.9029948092473598,0.7710264339692096
wf,w,f,0.18394675886075731,0.5821709744732533
bf,b,f,0.08610555630992915,0.14744827251163936
