a,r,s,x,y
bm,b,m,0.16806607683582264,0.2950123541175128
af,a,f,0.47502618789274687,0.3446984779791702
wm,w,m,0.6000771105890458,0.7475499006204194
bf,b,f,0.1465510718471498,0.035473413256087806
wm,w,m,0.16594380700742645,0.908022791343495
wf,w,f,0.650416229974971,0.4763901286258265
wm,w,m,0.5181812500843557,0.8001365815295773
wm,w,m,0.3710162063118516,0.8593272267982538
af,a,f,0.4723743297151452,0.3697625261719223
wf,w,f,0.14328483719202317,0.6547732279288048
wf,w,f,0.18716433593194745,0.6126127962496465
wf,w,f,0.21863980623635926,0.6582910143551854
wf,w,f,0.2367038437984098,0.504071605525244
bm,b,m,0.10737241557250149,0.2890335715244188
wm,w,m,0.3359877033084463,0.8114947838545773
bm,b,m,0.19016069273876182,0.27706023237679794
wm,w,m,0.465988658320298,0.8848870557297267
wm,w,m,0.41359713156251354,0.932501596442725
wf,w,f,0.35257835511007196,0.40689556641868896
am,a,m,0.21766557030469658,0.6004443452421444
wf,w,f,0.5098880532766217,0.7046779675809003
wf,w,f,0.36904602075455617,0.56521314263645
wf,w,f,0.24145366093955423,0.5370152536062054
am,a,m,0.36261432912698,0.763305964354226
wm,w,m,0.5042097796374981,0.7871513673337409
am,a,m,0.3964936041893811,0.5726717337790656
wf,w,f,0.23190661729755774,0.614049590160506
am,a,m,0.24589906000809886,0.5683530283526189
wm,w,m,0.5146388556156999,0.794115554000389
wf,w,f,0.387015209355541,0.6895465285891759
wm,w,m,0.5643730405952123,0.8438463742876415
bm,b,m,0.25525568638660406,0.4246866520209767
wf,w,f,0.18555086181343222,0.4524072446093124
wm,w,m,0.973693607304568,0.9653138860176723
am,a,m,0.20617366391264147,0.6886130654858941
wm,w,m,0.2889305122219624,0.9448695223518891
af,a,f,0.450707569988369,0.498517367862488
wm,w,m,0.22374268339814102,0.7809096046232055
wf,w,f,0.3248577573964143,0.5452577241084442
wm,w,m,0.4510350501634873,0.7984590637834837
wf,w,f,0.0,0.47919901264323417
am,a,m,0.371631197184714,0.6084590644321963
wf,w,f,0.3608132304830105,0.5208990789429903
bf,b,f,0.0649821410653882,0.0
wm,w,m,0.8670727094029624,0.9198632406538926
wm,w,m,0.6032046866095754,0.7583828525585645
wm,w,m,0.3585058002414632,0.9229865577213685
wf,w,f,0.42385616915080626,0.6210807104224118
wm,w,m,0.9242764771371884,0.9668885984625332
bm,b,m,0.11566901927725604,0.28201038268266015
wm,w,m,0.4709946680897046,0.9755547062666879
wf,w,f,0.4879044893336229,0.7139973626156499
am,a,m,0.43014764113817,0.6711888322966421
wm,w,m,0.3508646403521948,0.7782228623174116
wm,w,m,0.5068864334794344,0.7935543667096505
wm,w,m,1.0,1.0
bm,b,m,0.20876891936131844,0.34383241199218656
bm,b,m,0.19267578698224627,0.45230071011314255
wf,w,f,0.00806402899186724,0.47951843450452447
wm,w,m,0.5684055100669863,0.7941765810683002
wf,w,f,0.24815362316404396,0.6219310969892121
wm,w,m,0.5614973597869447,0.8984476896306435
wm,w,m,0.5223411326037837,0.8855485757259749
am,a,m,0.3287381223412008,0.5392537139587529
wm,w,m,0.8266410672507146,0.9791376373654904
wm,w,m,0.5606576206934146,0.7084133539033588
bf,b,f,0.10667577585644501,0.05577927457895898
wm,w,m,0.5857072784616449,0.8769537681915005
wf,w,f,0.18206529580204342,0.4949080678575877
wm,w,m,0.5632503879573045,0.8483767065816753
wm,w,m,0.1550816426949828,0.7509904710942754
wf,w,f,0.4374957632663738,0.5487760048127265
wf,w,f,0.09194159521868836,0.5330625729673464
af,a,f,0.6382292373298011,0.325600145054139
am,a,m,0.24855558107587575,0.48975699638604975
wm,w,m,0.791259163622179,0.9289653990112264
am,a,m,0.058176963451514074,0.5928069958696005
wm,w,m,0.4269080185145876,0.832082469531336
wf,w,f,0.29285362711692964,0.5318451296552973
bm,b,m,0.14394523650876762,0.2879275406557984
wm,w,m,0.17705532190728285,0.8937598802769098
af,a,f,0.3133537930952191,0.3548713553366051
af,a,f,0.37845214162016877,0.41283789707378443
am,a,m,0.2291949237259193,0.6665534856412976
am,a,m,0.26453526025765955,0.5877782508520922
bf,b,f,0.2341107495368117,0.08339559333370854
af,a,f,0.29485242180349786,0.32455601708387405
bf,b,f,0.06625401949884366,0.12490978462117133
bm,b,m,0.18550913612908843,0.23815205732309053
af,a,f,0.5055281468139498,0.32297270851090565
am,a,m,0.2305687856934426,0.6179103211301982
bm,b,m,0.168036662202204,0.29166622892845756
wm,w,m,0.6578056150363376,0.8498093631273353
af,a,f,0.5566311939864221,0.3044500667073035
bm,b,m,0.2469893145018427,0.22639409534290378
bm,b,m,0.2494465521303956,0.32204262526820704
wm,w,m,0.7835274715099964,0.9644358424109285
am,a,m,0.43404764969503856,0.7684937492280912
bm,b,m,0.18907326029603577,0.4439137542793372
wm,w,m,0.602769883904705,0.846662550682844
