a,r,s,x,y
wf,w,f,0.28662686665659626,0.5744504612418811
wm,w,m,1.0,0.990480123691389
wf,w,f,0.6173019053121405,0.6273685211131782
bf,b,f,0.06038773455677308,0.08468002964494745
bm,b,m,0.2614912916202285,0.4244602832447703
wm,w,m,0.7821567103195683,0.8412805182110032
af,a,f,0.3890346226000725,0.27234302242556346
wm,w,m,0.5174210435450569,0.8595198819096237
am,a,m,0.34747983136364685,0.5813350207140136
af,a,f,0.5442920305479843,0.3352310648484921
wm,w,m,0.87318423993899,0.9041107541640591
af,a,f,0.29236977978888123,0.37576249590052196
wf,w,f,0.35764939044221267,0.6231352312649944
wm,w,m,0.40714777314417594,0.7990674719780249
wm,w,m,0.5014829026155683,0.8080529509170097
am,a,m,0.4070784670060753,0.7053101388414628
wm,w,m,0.5689396583500175,0.8742254017451182
af,a,f,0.4638152189547741,0.5032668744797014
wf,w,f,0.4137100088906695,0.6468354353487554
am,a,m,0.46475221985007004,0.5751409966038811
am,a,m,0.35723779051607213,0.6101336693856453
af,a,f,0.36266061676871447,0.369844560854564
am,a,m,0.36992225247391336,0.676783175678514
wm,w,m,0.33745181657438506,0.9269714605817487
am,a,m,0.40577069602290833,0.55879540659091
am,a,m,0.20154735133903115,0.5774926521757668
wm,w,m,0.6902471815279899,0.9276469243916018
bf,b,f,0.10842850618430527,0.03280734547466787
bm,b,m,0.23466535702161645,0.3781533583671531
wm,w,m,0.6729943264185039,0.8633900081370197
wf,w,f,0.2651618204631902,0.589522913644919
am,a,m,0.2430179571267182,0.6597111436032292
wf,w,f,0.4326910978049497,0.49816970289730567
bm,b,m,0.2938562361149481,0.33091505080599826
wm,w,m,0.38977395134545195,0.8579545565247637
wf,w,f,0.037705508635704175,0.4607011880477881
wm,w,m,0.5708530360717086,0.8991338876849571
am,a,m,0.44388160473538196,0.5417429148436909
wm,w,m,0.614085238524883,0.8716956069961265
wm,w,m,0.39676433043194426,0.8429784297666495
wf,w,f,0.4949679781729716,0.6080026134171879
am,a,m,0.3086326032699258,0.5025229546028532
af,a,f,0.28680223925561077,0.45143011131744687
wf,w,f,0.20259649104299848,0.6165821058310178
wm,w,m,0.45630976441429777,0.7746376037497311
am,a,m,0.18812584808967608,0.40469582594093273
wm,w,m,0.20735417725348695,0.7461305134041248
am,a,m,0.2602462201970005,0.62155420043723
wm,w,m,0.6042717223231839,0.9056095665598337
bm,b,m,0.1940096407894786,0.2203391078010614
wf,w,f,0.28280371964965406,0.5409969315461255
wf,w,f,0.06211503834334257,0.5551930374707968
wm,w,m,0.47273786380281696,0.8661128221503874
wf,w,f,0.11880883775932519,0.5994595495860808
wm,w,m,0.5919562482237429,0.9732134891449277
bf,b,f,0.17616746184565418,0.18457910451024762
wm,w,m,0.49827347542447725,0.782856887459143
am,a,m,0.34277626362552505,0.4556072175215301
wm,w,m,0.5528281587380143,0.8560122574302292
wm,w,m,0.9099709875604629,1.0
bf,b,f,0.36149038390185134,0.18565685949518018
wf,w,f,0.19350629381883414,0.6706566094882143
wf,w,f,0.22542597189167907,0.5758707254713847
wf,w,f,0.43807300129537324,0.6136302246898733
af,a,f,0.4043843971266655,0.34717688472390573
wm,w,m,0.4799430632829078,0.9680119539898839
am,a,m,0.31744573797532266,0.597021673782116
wm,w,m,0.526911531564837,0.9557457427129055
af,a,f,0.15650174959184954,0.3782810889458447
wm,w,m,0.4498954976401183,0.8454814277083013
bf,b,f,0.3655296684154624,0.1680351331501271
wm,w,m,0.6045202634845207,0.872713104548738
bf,b,f,0.13756263790828105,0.10450507466025978
wm,w,m,0.42064194701631963,0.8777294888812429
wm,w,m,0.8504311241840599,0.8577140213157572
bm,b,m,0.3254809766438553,0.401469297621991
wm,w,m,0.5053072942141402,0.8007315162778932
am,a,m,0.20712919258102683,0.5933277561640617
wm,w,m,0.7217360544665126,0.8998667619216567
bf,b,f,0.0,0.0
wm,w,m,0.43011454365533924,0.7999987978105353
wf,w,f,0.3576122952010075,0.5863600947364175
af,a,f,0.2387455056842227,0.38329941106557924
wm,w,m,0.44570196856242383,0.9157279282806621
wf,w,f,0.3235317798113103,0.6703259112998164
af,a,f,0.2803679623844521,0.3063257144392715
wm,w,m,0.6985627680646939,0.9320240743353042
wm,w,m,0.5952255853297784,0.9773205473763934
wm,w,m,0.972715484749701,0.9414944131327164
am,a,m,0.4696574367616675,0.6491623258735325
wm,w,m,0.9024794579808607,0.9955444890909777
af,a,f,0.4266023951796267,0.3746849783857977
wf,w,f,0.35447962113397125,0.5331910279769874
wf,w,f,0.4176394356638692,0.5776948642900512
wm,w,m,0.48500578931880106,0.8001239122835112
af,a,f,0.556970118576739,0.3998233184275521
wm,w,m,0.42425115716129524,0.8914816981479904
af,a,f,0.4112835407059632,0.40310132033529045
wf,w,f,0.27779411668964793,0.5759046310606911
am,a,m,0.5125247869292472,0.6942397432766231
