a,r,s,x,y
wf,w,f,0.14184008869166306,0.6112508752150415
wm,w,m,0.7447297780134587,0.9848284098932923
bm,b,m,0.14001222119398535,0.47715629382767033
wm,w,m,0.6559098244112517,0.9284488701951845
am,a,m,0.18121682601852945,0.6473295101528235
am,a,m,0.3140750651242896,0.6790317286404246
af,a,f,0.38433118274478856,0.4285716793580117
wm,w,m,0.4554374738427809,0.837475952653653
wm,w,m,0.5266715304147305,1.0
wf,w,f,0.26313981105256135,0.6417507023631925
am,a,m,0.3245864983370187,0.6151843063526904
am,a,m,0.3605688743555999,0.6637095252558892
wm,w,m,0.0,0.7475625211619341
wm,w,m,0.1261334102112245,0.7692954733717196
wm,w,m,0.15013309489142806,0.8715395331120083
wf,w,f,0.19055203907632676,0.6217566839041127
bm,b,m,0.22626772311845816,0.3889179162278369
wf,w,f,0.2320068889788967,0.6502324999907486
wm,w,m,0.3456648990378874,0.7070999638445068
wm,w,m,0.7539432443708839,0.8355257355437684
bm,b,m,0.10786229247803066,0.41122144593868754
am,a,m,0.37116154682282676,0.744036000386927
wm,w,m,0.3485246796770238,0.9727563359076528
wf,w,f,0.13157017516595923,0.6689447573028268
wm,w,m,0.4555054383116828,0.9684570799262004
wf,w,f,0.31888194410189974,0.6812738480369034
af,a,f,0.2543100439518824,0.45307775382442383
am,a,m,0.3171763559441352,0.6805285575439339
wm,w,m,0.5316428206344948,0.9096210172037896
bf,b,f,0.08694999419669311,0.23638815609899158
wf,w,f,0.5383221507457757,0.644708538688737
wf,w,f,0.18335687351688765,0.6799126185251874
am,a,m,0.3762771594560753,0.6503009499929872
wf,w,f,0.37059726683879407,0.6004200886509529
wm,w,m,0.5271465401286785,0.9840843561990815
am,a,m,0.3309860414081153,0.6323017101405434
am,a,m,0.32211276521140675,0.6968313540479012
wf,w,f,0.22008747488966723,0.5948061940233746
am,a,m,0.295245956495392,0.5781864286111542
af,a,f,0.4447745403392243,0.4997077413886473
af,a,f,0.3941513316737931,0.35818287753868716
af,a,f,0.15817520869648596,0.3921385187915809
wm,w,m,0.5442458522669829,0.8940131106024861
af,a,f,0.09423109511102411,0.4565123773492993
af,a,f,0.4163284946547708,0.4673932490929933
am,a,m,0.3145432900681882,0.566600407485575
am,a,m,0.12131898130137199,0.4990674244131126
wf,w,f,0.3032545799575766,0.736701543032128
am,a,m,0.11636297659858828,0.5919953117605525
bm,b,m,0.23341945754020785,0.4284033908499676
am,a,m,0.3608120377348342,0.6154831963500281
wf,w,f,0.45872089154302703,0.6126325043181369
bf,b,f,0.15050396319954876,0.2128281161232008
wm,w,m,0.42277177431462204,0.9931673229695307
bm,b,m,0.23702318519008778,0.29408709449015025
wm,w,m,0.08710172822042095,0.8246215686970856
wm,w,m,0.5125017852248372,0.9645146909392137
wm,w,m,0.6706684368291878,0.9882453870234877
am,a,m,0.2996639244106807,0.7426879035821378
wm,w,m,1.0,0.9813872921626865
bf,b,f,0.26176235747381515,0.14545011379238224
wm,w,m,0.5950813923650068,0.986418396545731
am,a,m,0.22440484530714158,0.5555454925056288
af,a,f,0.3379011120413049,0.42261793625909827
wf,w,f,0.4010810613147596,0.6434832554866581
am,a,m,0.04423964817624056,0.5540557545032802
wf,w,f,0.03318533486657725,0.49959161961791715
bm,b,m,0.215252372703565,0.3451263506768107
wf,w,f,0.40776981604042845,0.6565198398981117
wm,w,m,0.30317676366816554,0.7957099093689707
wf,w,f,0.15923166898931143,0.6702283129543272
wm,w,m,0.08650093407423001,0.8595601330853789
wm,w,m,0.6506749349579235,0.8831652665976641
am,a,m,0.2645589637393906,0.6482425309871265
wf,w,f,0.014783966726990323,0.4967441764981981
bf,b,f,0.1604954110941704,0.10090494702329954
wf,w,f,0.3945713527269998,0.6843080457183146
bm,b,m,0.23233367098292948,0.3657745445191611
bm,b,m,0.19132498474456044,0.3503856053714199
am,a,m,0.30086684508208505,0.759881142513148
bf,b,f,0.030581039152253752,0.11969424443004098
wm,w,m,0.22492396682087185,0.9096266484452404
am,a,m,0.12985377282234217,0.6343703889976129
wm,w,m,0.6724079235122309,0.8950271128604866
wf,w,f,0.26554204558824684,0.6768315643564837
af,a,f,0.44746954443488807,0.4649915287778064
bf,b,f,0.019711924363045242,0.15211806584420406
bf,b,f,0.06785236485260822,0.0
wf,w,f,0.1878749975150745,0.6005068570629593
wm,w,m,0.2810681880896243,0.8601210636946686
wf,w,f,0.12309502923915475,0.6933996230362994
wf,w,f,0.12739999114429632,0.7410190078314144
wm,w,m,0.4266222676737302,0.9498516739351557
bm,b,m,0.12612851976678888,0.42196697200377214
bm,b,m,0.23352866848476736,0.320784425386377
wf,w,f,0.497190712000937,0.6597435506644003
wm,w,m,0.38907694913628765,0.8160579306299984
wm,w,m,0.6482601509975003,0.8804485410839682
af,a,f,0.35423961400327475,0.38881895863499993
bf,b,f,0.0814856803162513,0.2309082220720188
