a,r,s,x,y
wf,w,f,0.3208465034428118,0.6733442503937117
bf,b,f,0.06883784409673015,0.15963133269336663
wf,w,f,0.34698963450316145,0.6174268128425755
wf,w,f,0.3906485990586047,0.5281906319213595
bf,b,f,0.4037131553058226,0.235046610999331
bm,b,m,0.24774834243580382,0.2631835305699893
af,a,f,0.8034250712368487,0.4565104064534887
af,a,f,0.43064021816126524,0.32801738979673284
wm,w,m,0.7868989183299183,0.8603966312184473
wf,w,f,0.6315243342399506,0.655084914483077
bm,b,m,0.26036432666864,0.2761442794076244
wf,w,f,0.2259905990324395,0.5118682009844312
bm,b,m,0.38504231370588143,0.2773666333293017
am,a,m,0.44000848674598303,0.4674538985302555
bf,b,f,0.09377610609412537,0.13700048345924784
am,a,m,0.1334505894347767,0.5731415605457733
wf,w,f,0.49326455123363155,0.5765000136573637
bm,b,m,0.3930956996811462,0.286395414539427
wm,w,m,0.5780377131272955,0.8721515003786
af,a,f,0.5338745873548807,0.32443264522249987
wm,w,m,0.7997391597893069,0.8892981478063974
af,a,f,0.289122277903947,0.28246190113549635
bm,b,m,0.333467776869463,0.30196520026589546
wm,w,m,1.0,1.0
wf,w,f,0.8371375857378549,0.6686907998970476
am,a,m,0.27852915463016636,0.4645697330467119
wf,w,f,0.5657331833649962,0.6139292494495064
wm,w,m,0.38298156438623937,0.7791771529683484
bf,b,f,0.19980199797134682,0.0
wf,w,f,0.4675842720350921,0.4927718392811047
wf,w,f,0.3089202392188568,0.574945740819762
am,a,m,0.44521578927056404,0.6798130396680586
wm,w,m,0.4971203191697675,0.8109198611536961
wf,w,f,0.44304200345303296,0.4268698433776301
wm,w,m,0.5361705479706292,0.9904956682937741
am,a,m,0.5333496310411941,0.6365062533012888
wm,w,m,0.5328051214695968,0.8122807798103923
wm,w,m,0.6483041007845816,0.9218938781327431
bm,b,m,0.4026892602383694,0.44362370676454993
wm,w,m,0.4073972581493513,0.8364740160489672
wf,w,f,0.30753094595391417,0.5675945021023642
am,a,m,0.5406953326533555,0.6329255950090739
bm,b,m,0.2826536656194573,0.36986157879265513
am,a,m,0.2380599228919682,0.5739175223485852
wm,w,m,0.5047678484310334,0.8076327704425708
wm,w,m,0.7980810827784418,0.8296113994241128
wm,w,m,0.4243583742451451,0.9373420637300186
wf,w,f,0.3064751308587574,0.6344154377951821
wf,w,f,0.6541546688692063,0.5346723317566038
am,a,m,0.29610596683911955,0.6586910415956695
wm,w,m,0.0,0.7126812106876552
wf,w,f,0.41488303327060827,0.5967996793710317
wf,w,f,0.5218158569516695,0.5779070223874765
wm,w,m,0.6225235805760111,0.9255885612049263
wf,w,f,0.3532181064718584,0.6077557006001921
bm,b,m,0.3410899428934272,0.3837527542454431
wm,w,m,0.5393560817663813,0.7423925266290718
wm,w,m,0.3519760892969142,0.886843395753343
bf,b,f,0.3053920462571896,0.1275557345953311
wf,w,f,0.4521259982649098,0.5574943154560827
wf,w,f,0.28348642158976195,0.6072475065822536
wf,w,f,0.37655888758556605,0.49928625987794534
wm,w,m,0.4420068173728933,0.8401625911374991
wm,w,m,0.8732032228691864,0.8713565853397044
am,a,m,0.333484721145836,0.61952868616076
bm,b,m,0.30146731635012897,0.3631819396282962
wf,w,f,0.17231972999421452,0.5502661182937449
wm,w,m,0.28500990997365067,0.7829691409328032
wm,w,m,0.4610290111207205,0.9040235663875729
bm,b,m,0.2691183371526788,0.3432975072739748
af,a,f,0.24549573417043027,0.2374289529659255
wf,w,f,0.6068088336202874,0.5961562256982569
wm,w,m,0.4097540412851189,0.9141064654428426
wf,w,f,0.2542956700063734,0.5556448972958492
am,a,m,0.3705830027852941,0.40674376723466366
am,a,m,0.4322712869870333,0.5620412230575346
wm,w,m,0.34860432208969827,0.8376890907395457
af,a,f,0.2991264462039479,0.35304352430897407
wf,w,f,0.2904828673144751,0.5736486580727082
wm,w,m,0.8525765331661217,0.9150031444394503
bf,b,f,0.19348030816642717,0.021365764124134455
wf,w,f,0.2077893579357618,0.5756106007004044
wm,w,m,0.8214936984144078,0.8805559984351912
am,a,m,0.47536050312663947,0.5127988584660267
bm,b,m,0.30478707320774134,0.320878317501354
bm,b,m,0.29298474434414445,0.317633208668856
am,a,m,0.2842801001979223,0.4476132449215891
af,a,f,0.7308393650765381,0.3485448401147363
am,a,m,0.2912167694630918,0.5783144533701767
wm,w,m,0.5108863042647646,0.6865547859485176
bm,b,m,0.32921513572107985,0.22948197948488408
wm,w,m,0.29258406376607327,0.7325230217442426
wf,w,f,0.2551668515159822,0.5182864521241142
am,a,m,0.7908641506331117,0.6213172401771393
wm,w,m,0.9362634119509269,0.8724518933473107
af,a,f,0.5590621614122755,0.3796769495587046
wm,w,m,0.3675634130644438,0.865458423757238
am,a,m,0.5325816054087474,0.5555045750149904
bf,b,f,0.24153503494492343,0.06532633170135424
af,a,f,0.3229973246761905,0.39590100834843334
