a,r,s,x,y
am,a,m,0.448877694216237,0.5949207248005332
wf,w,f,0.45563289839740084,0.69145837203674
am,a,m,0.49755640491624303,0.7340813715162832
wm,w,m,0.735562774100195,0.8263988498743922
bf,b,f,0.22571041020832638,0.06605102450209993
wm,w,m,0.6470271779464958,0.8015054153794515
wf,w,f,0.43189878119831226,0.5600737697113831
bf,b,f,0.30532150028021465,0.18666306108264355
bm,b,m,0.3894941304965722,0.44815299121969765
bm,b,m,0.3122157089613741,0.40305786302316127
wm,w,m,0.8926170730918482,0.9738305804441114
bm,b,m,0.33338294377206057,0.3461476108304648
bm,b,m,0.3934436175242585,0.48740978274808183
wf,w,f,0.30950246059739794,0.5433924482211814
am,a,m,0.48210490189526645,0.6756933883851682
wm,w,m,0.9916207209074952,0.9811273165689304
wm,w,m,0.2610150823400757,0.7986593598547345
wf,w,f,0.39138770286733093,0.5463490655493659
am,a,m,0.538910490251192,0.6763836481876506
wm,w,m,1.0,0.9768353805518524
bf,b,f,0.38391080145767004,0.06535985560152326
bm,b,m,0.36625423630646026,0.4362962553936047
bf,b,f,0.327526809330373,0.25036422138418685
bm,b,m,0.24665807372940157,0.2714163513915197
bf,b,f,0.40087977751197895,0.15221231747671432
wm,w,m,0.6765062820807146,0.9619744727220829
am,a,m,0.45580921837975913,0.6910345249582164
am,a,m,0.4464085319782616,0.48450196657475714
bm,b,m,0.3767889876692416,0.33918190774992585
wf,w,f,0.42510757302516183,0.53042059528023
wm,w,m,0.5103537451308795,0.7128195523338499
wm,w,m,0.6276487929342836,0.9399789526764328
af,a,f,0.20647223525038505,0.314233743029955
wm,w,m,0.9880635828536515,0.9156324665981337
bm,b,m,0.31628750633291214,0.3309429494168001
bm,b,m,0.3036764051249022,0.2518632536546983
af,a,f,0.822007745777576,0.6347126548063489
bf,b,f,0.16683612537552636,0.08906108526331108
wf,w,f,0.38446467312557553,0.553383254333977
bf,b,f,0.20816419365274733,0.11777467937906487
am,a,m,0.4664764686162858,0.545805742917063
wf,w,f,0.38971764492864147,0.5613660283105357
bf,b,f,0.16689550907370065,0.04400228079280271
am,a,m,0.49454883923143106,0.657889007024287
bm,b,m,0.348351497442181,0.2797833498560083
bf,b,f,0.30311973303711304,0.1488936433848372
am,a,m,0.45046422326960894,0.5177695218526667
wm,w,m,0.3638320675505081,0.7982835836272141
bm,b,m,0.32730294884633565,0.4421080551530945
am,a,m,0.6312710968218861,0.6224553000242466
wf,w,f,0.4647054252978707,0.6072412039865491
af,a,f,0.37681685716919366,0.31197817638039094
wm,w,m,0.31617088093332435,0.897578360964455
bm,b,m,0.4143583600079289,0.3050721194879488
wf,w,f,0.3157475328115438,0.47042744161719335
wf,w,f,0.19598867060125952,0.48356872532637674
wf,w,f,0.13600432315585803,0.5158278488605174
wm,w,m,0.7653416811525375,0.9342029663378354
bf,b,f,0.40494001554280046,0.09962784505333645
bm,b,m,0.38125406358254915,0.30847137675118064
bf,b,f,0.169274363531321,0.12910601881918152
wm,w,m,0.73097983748582,0.9512624552522083
wm,w,m,0.6413597672023039,0.9174356527465168
bf,b,f,0.15049197493658817,0.11406190378197122
wm,w,m,0.39843481816669035,0.8839259199645776
wm,w,m,0.7362171616937373,0.9192663858588858
bf,b,f,0.0683142070363758,0.06866405857174827
wm,w,m,0.7294957292916213,0.8267248193139927
wm,w,m,0.10950708738448817,0.7823435777175807
am,a,m,0.4372333422372104,0.6808595899299958
wf,w,f,0.21793074463873044,0.5276724554951597
wm,w,m,0.9286265219753416,0.9986936754390626
am,a,m,0.5068665330865538,0.6915614241258358
wf,w,f,0.6925660473008577,0.7873009600942932
wm,w,m,0.7625671290877093,0.9770234376739311
af,a,f,0.5451607968889398,0.42179022513881087
bf,b,f,0.27325317991951803,0.14739292902715648
bm,b,m,0.31464968765392803,0.4565226134756232
am,a,m,0.5350856470532744,0.6367257180524082
af,a,f,0.5100414038156352,0.21613738989582149
bf,b,f,0.16891811697801926,0.14576994127689005
bf,b,f,0.2064120015294642,0.04913489846751838
wf,w,f,0.5391401620663627,0.6537070051191199
am,a,m,0.47701635952097415,0.6922610154525226
bm,b,m,0.21962702268756681,0.38058285471918446
wf,w,f,0.32169699699508925,0.6479977184402741
af,a,f,0.7479309644511347,0.4305997637109102
wm,w,m,0.49058015425200313,0.8921891001969686
wm,w,m,0.8289878568674992,1.0
bf,b,f,0.0,0.0
af,a,f,0.34725079005931075,0.3625342745305456
am,a,m,0.45237257742977366,0.598188562954191
af,a,f,0.2956497461170475,0.34401379608202365
wm,w,m,0.1841983974783746,0.6435505764823934
wf,w,f,0.9161541537268654,0.6342310377190392
af,a,f,0.08165241448218527,0.2906657956739625
wm,w,m,0.38032181979601254,0.8822712507377951
bm,b,m,0.3096161116278192,0.2590248780697492
af,a,f,0.3308316272497843,0.37031601420176014
wm,w,m,0.39412899831589404,0.9266716560981094
