a,x,y
1,0.7627959153427184,0.8418639435618122
0,0.22354599624148033,0.14903066416098687
0,0.840145134366593,0.5600967562443953
0,0.7816445112303365,0.5210963408202244
0,0.0,0.0
0,0.4144730990887221,0.2763153993924814
0,0.8052839705680668,0.5368559803787112
1,0.9688713805875485,0.9792475870583656
0,0.42585169319958804,0.28390112879972534
1,0.59155177279897,0.7277011818659799
1,0.4635118005778755,0.6423412003852503
0,0.49058671049781233,0.3270578069985415
1,0.6084785011788881,0.7389856674525921
1,1.0,1.0
1,0.7760400590150961,0.8506933726767306
0,0.11079122245045596,0.07386081496697064
0,0.11008235700060022,0.07338823800040013
1,0.7234006916295229,0.8156004610863485
1,0.6570372265548339,0.7713581510365559
1,0.5404597165323253,0.6936398110215501
1,0.5342525790127591,0.6895017193418393
0,0.5213692587358253,0.34757950582388353
1,0.5834444822894937,0.7222963215263292
0,0.6857632657408772,0.45717551049391814
1,0.4858085940140749,0.6572057293427166
