a,x,y
0,0.12506128264877722,0.08337418843251813
0,0.06665549102112346,0.0444369940140823
0,0.6426416210225587,0.4284277473483724
0,0.7707282514610123,0.5138188343073415
0,0.7452419309403618,0.49682795396024115
1,0.44779994057770267,0.6318666270518016
1,1.0,1.0
0,0.0,0.0
0,0.25474567106448803,0.16983044737632533
0,0.7688864896456873,0.5125909930971249
1,0.747883466850368,0.8319223112335785
1,0.6291546084210287,0.7527697389473523
1,0.60640738746358,0.7376049249757199
1,0.3861290280595606,0.5907526853730404
1,0.3117456910961271,0.5411637940640847
0,0.16689023612588252,0.11126015741725499
0,0.024809085697196073,0.01653939046479738
0,0.7732200917551079,0.515480061170072
0,0.11696245980727132,0.07797497320484754
1,0.5553734619737564,0.7035823079825042
0,0.21420093983101035,0.14280062655400688
1,0.5702456613710486,0.7134971075806991
0,0.43628102098710664,0.2908540139914044
1,0.7107045817789099,0.8071363878526066
0,0.4257222933541115,0.28381486223607433
