a,x,y
0,0.0,0.0
0,0.39209387331184664,0.2613959155412311
0,0.3484411571271636,0.23229410475144235
1,0.18426423088194924,0.4561761539212994
1,0.5367908972050609,0.6911939314700406
1,0.45095382155088637,0.6339692143672575
1,0.8844367956835952,0.9229578637890633
1,0.6161698105209974,0.7441132070139982
1,0.5590492953580309,0.7060328635720206
1,0.5756743693542793,0.7171162462361861
0,0.42994661877996143,0.28663107918664094
1,0.8881697565806694,0.9254465043871128
0,0.38943250658639056,0.2596216710575937
0,0.42860824817529564,0.28573883211686374
0,0.36865875078983995,0.24577250052655997
1,0.3641789705579782,0.5761193137053188
0,0.33723033138287045,0.22482022092191362
0,0.14390283739905244,0.09593522493270162
1,0.6966423427550732,0.7977615618367153
0,0.016569005418849515,0.011046003612566342
0,0.7801329216715672,0.5200886144477115
1,0.1450296742456236,0.4300197828304157
1,1.0,1.0
1,0.4949248688682474,0.6632832459121648
0,0.5811340382639553,0.38742269217597014
