a,x,y
0,0.4770154675845395,0.3180103117230263
1,0.7375112339332882,0.8250074892888588
1,0.7259011985809091,0.8172674657206059
0,0.3319073428166135,0.22127156187774233
1,0.7179472581829022,0.8119648387886014
0,0.5497298151055342,0.3664865434036894
1,0.5744628410688563,0.7163085607125708
1,1.0,1.0
1,0.8267595532238502,0.8845063688159
0,0.3686526984203809,0.24576846561358723
1,0.7323947916064394,0.8215965277376261
1,0.5946022275004352,0.7297348183336234
1,0.669429496501914,0.7796196643346093
1,0.8026311290313733,0.8684207526875822
0,0.6492734326108338,0.4328489550738892
0,0.5215884466287657,0.34772563108584376
0,0.7804667903125733,0.5203111935417155
1,0.5501201738848834,0.7000801159232556
0,0.7827933916108729,0.5218622610739152
0,0.0,0.0
0,0.2573253914282333,0.17155026095215553
0,0.4313100249677627,0.28754001664517514
0,0.7985775892394448,0.5323850594929631
1,0.6727917406830405,0.7818611604553602
0,0.55878544755533,0.3725236317035533
