a,x,y
1,0.7379866838442088,0.8498927524990302
1,0.956638711418617,1.0
1,0.5962397191276305,0.7525817558837259
1,0.823219865215844,0.9084063569388207
0,0.9369496276140155,0.643227191663417
1,0.4823954752089387,0.6744263127897969
1,0.8095207649153257,0.8990017597706068
0,1.0,0.6865120308563697
1,0.5537015115712862,0.7233787646252302
1,0.7170286880883376,0.835504836269988
0,0.6487387092984203,0.4453669288155985
0,0.0,0.0
0,0.8598486348654688,0.59029643255057
0,0.7684243300799978,0.5275325474026646
0,0.6201185614392012,0.42571885298535644
1,0.7283991922306986,0.8433108241606209
1,0.7964090317825642,0.8900003972295881
1,0.4734661638170332,0.6682962330919909
1,0.31487175499801673,0.5594192634111825
0,0.628473367928647,0.4314545281558379
0,0.8073264067172867,0.55423929103946
0,0.4869575958579252,0.3343022480733595
1,0.7960627993873606,0.8897627045248087
0,0.8770072606247363,0.6020760355672693
0,0.3871646881853328,0.2657932163619859
