a,x,y
1,0.7290451931891663,0.8193634621261108
0,0.6566413802860822,0.43776092019072144
1,0.7748272227956183,0.8498848151970788
0,0.0,0.0
1,0.7490323942481969,0.8326882628321312
1,0.5683131556380767,0.7122087704253844
0,0.5366323156521181,0.357754877101412
1,0.9462954902207026,0.9641969934804683
0,0.41072247280392227,0.2738149818692815
1,0.7122965969888668,0.8081977313259111
0,0.341655909024774,0.22777060601651597
1,0.846483070965121,0.8976553806434139
0,0.16846834638557576,0.11231223092371716
0,0.2321099767524179,0.15473998450161192
1,0.7991842400303493,0.8661228266868994
1,0.9545370213639548,0.9696913475759696
1,0.4442441032636452,0.6294960688424301
1,1.0,1.0
0,0.5872624863694711,0.39150832424631404
1,0.5827141309897271,0.721809420659818
1,0.3930735918200232,0.5953823945466822
1,0.9481239662466668,0.9654159774977777
1,0.6348630587574197,0.7565753725049463
0,0.41486136272515683,0.2765742418167712
0,0.47912282925746913,0.3194152195049794
