a,x,y
1,0.5883077929386602,0.9396383987948551
1,0.7093593509067792,0.49098695956640104
1,0.5191515560186559,0.5829392855863725
1,0.6373597909584116,0.5414280618416014
0,0.7719660886361529,0.3558898815401636
0,0.021434348547685524,0.31246055233422343
1,0.7932336491723249,0.48765127732788766
1,0.5175850321383175,0.3878313916847711
1,0.753933193195509,0.7126714256475766
0,0.5661804531284786,0.3004964900250103
1,0.8504636442859185,0.8439132537645445
1,0.5844090267558106,0.7017232727684504
1,0.8534571041794489,0.578359382096086
1,0.7443126425385548,0.5270686295598865
1,0.8494528544877795,0.12799479856950985
0,0.13949414945717062,0.3200664831158312
1,0.8339898186047037,0.17867661276192154
0,0.40149944915034247,0.6034175695438432
0,0.6139367865614825,0.5246613404521807
0,0.36522483123518157,0.6264320294606467
0,0.2087053287508406,0.6025992589583473
0,0.4422561492293468,0.8081678628320027
1,0.916120066593382,0.36246005614561977
1,0.7913876910151539,0.5550448284241383
0,0.3579556124591098,0.44016925502855814
1,0.7069565198640523,0.7030380709640909
0,0.9894890327747504,0.47551251551621243
0,0.5292723086896464,0.5036861942786679
1,0.7918943305748437,0.266247370377348
0,0.10870824117697045,0.0
0,0.45536057963812054,0.3391046520552416
1,0.8322601112636467,0.6233563266676028
1,0.5239379464595217,1.0
1,0.9961997908371937,0.6662775332175529
0,0.0,0.5856809286084091
1,0.8763168935322824,0.6037440483718964
0,0.6725835279743706,0.46058687258231323
1,0.702778987262379,0.48620583895021946
0,0.5330323389472132,0.19182530943709386
1,0.5931893306116957,0.7417672996999717
1,0.7318622225645878,0.4357553459976565
1,0.7463130093587235,0.5490742586775857
0,0.48417972736986076,0.7758780219150125
1,0.6076885915988872,0.4592212183046183
0,0.7017412693446882,0.24505747567912162
0,1.0,0.729544374017332
1,0.3898427120553402,0.6709079997173416
0,0.41068154132516527,0.62463743955563
1,0.6714797544385486,0.6792885259551316
0,0.660647799682397,0.6239835621110685
