a,x,y
1,0.6864048954140458,0.4677959705815365
1,0.631386988287629,0.5425062077488717
0,0.7624477086075643,0.4675998053807884
1,0.7488031333144652,0.1300219860785864
1,0.5927230413832495,0.6633465762158344
1,0.4144013623578042,0.8176229627643851
0,0.7654361590953083,0.32229899001453416
0,0.07735917124122764,0.13009076494503452
1,0.6757050577547403,0.6173739023763647
0,0.28550050792368326,0.018221386051210264
1,0.7553008099432513,0.7973816935943067
0,0.6223634549724745,0.1567361452019177
1,0.5197621884471412,0.5960921407284363
1,0.6415683588369736,0.3820862524195729
0,0.5866383962736919,0.8030084654290697
0,0.6663282233344134,0.5034636706783462
1,0.6812207459439382,0.9230327227612694
0,1.0,0.32138852731787737
1,0.4209340169464724,0.0799414222758247
1,0.7227200941282405,0.6122282766403783
0,0.262739988488381,0.3751828517882486
1,0.5295969307662157,0.7198280012908825
0,0.22343451191404948,0.36983357165695036
1,0.472850926989094,0.8351747687525807
1,0.6916844826584452,0.6451159922236109
1,0.6336234231714021,0.48473528153046025
0,0.2676441979634433,0.0
1,0.8344256211917956,0.7556462369539287
0,0.44948082189008337,0.455005742676698
1,0.5726309496453184,0.7192904112800732
0,0.5312317157327239,0.4248081763858585
1,0.831639478642288,0.9030868331854537
1,0.712591719709953,0.39833486242819716
1,0.7761726937818082,0.8968304092445837
1,0.6951833504987519,0.8777675630759698
0,0.9366585598316158,0.44832062994280236
1,0.669791255696083,0.6862588387188653
0,0.0,0.5168548562579289
0,0.3987803678183582,0.1048280843852123
1,0.6660541810215458,0.4366780178314613
1,0.7691315126041445,0.8243596983271751
0,0.8077665530695791,0.5069061533532214
0,0.2720128479037593,0.8322047074986842
0,0.2526364481100131,0.6509950130890876
1,0.6277323431012534,0.9857084854083409
1,0.7890251105691959,0.18862090910241733
1,0.7226878200112528,1.0
1,0.7461873791586603,0.45042016672040935
1,0.7273701138645648,0.09382775530106481
1,0.6400247368556099,0.5310184354463922
