a,x,y
0,0.12972195437604364,1.0
1,0.9253146046012801,0.7498047404080326
1,0.6743109247627871,0.49768104150605025
1,0.3808252705772318,0.29018177425046265
1,0.5950262053513982,0.15234841151314119
1,0.5640527128149633,0.5929811301147613
0,0.5336642921603266,0.9561400973559032
1,0.6495712338751398,0.3229999979275227
1,0.4240026762368705,0.4176191943299262
1,0.6458466694829497,0.6348302726576617
1,0.6713180460942467,0.49520120479991353
0,0.39408666876077186,0.5531827750121205
1,0.8466637507497102,0.4573126982302258
0,0.2363394922709631,0.5873436327829461
0,0.17186726392918766,0.11370182878099308
0,0.3718792006380511,0.7628381851493242
0,0.6091194630498095,0.5272284697191201
0,0.5699635686579835,0.9342449434750921
1,0.495192537429827,0.17636457640208417
0,0.3536412164043459,0.22959506483677233
0,0.47461447018213365,0.16305538502264982
1,0.6531391327742313,0.6185816003891197
1,0.517558494146634,0.5426843094688467
0,0.4528347024805067,0.6780825601974794
1,0.6574796995497195,0.6389628086067144
1,0.6673696799169628,0.3723963822970052
1,0.5202804179255485,0.7920263006580274
1,0.6163971905815733,0.4355288733387471
0,0.13949968216072553,0.2506506999215808
1,0.7170566927872263,0.5213996454139341
1,0.702860903207384,0.40796631031192915
1,0.8001834186733561,0.25146600933734836
1,0.4978384020507827,0.7756103617414518
0,0.24408892934738446,0.581472026809562
1,0.7234389053915905,0.7986479441700834
1,0.7081951544806856,0.5177322915113788
0,0.35861168005795935,0.5135478909188231
0,0.5795399644870883,0.5034425976580394
1,0.6577581119074025,0.23469964474351046
1,1.0,0.7333226292820392
0,0.23127424571059219,0.38589967606217107
0,0.2582994751159409,0.47979772480720617
0,0.5465144947834527,0.5082420769505606
1,0.62375981613433,0.35580733397190994
0,0.025381559606796836,0.43785054965683884
0,0.698101876832213,0.14340400715556575
1,0.6136852198243119,0.10472256766312034
1,0.6456499456028724,0.93855586815205
0,0.14620544020937085,0.48777903350452206
0,0.0,0.0
