a,x,y
0,0.6112860434255035,0.327118649501489
0,0.5371762933083862,0.6973906284706618
1,0.6580011293704975,0.5383471585598522
1,0.6430477188458913,0.1552578972502745
1,0.6119724052897496,1.0
1,0.751451227949128,0.8594882943939559
1,0.577391163840196,0.45984810809260723
1,0.5357593830450156,0.3675328785487329
0,0.330938008257362,0.3218665190773216
0,0.3471114931315834,0.5461568109869244
1,0.7067552851219848,0.5683742475493567
1,0.8705005911466732,0.5113984247654848
1,0.6737212359017032,0.4193169393921726
1,0.543320053047708,0.6915567904575803
0,0.28685097281432564,0.4804348920870946
0,0.0,0.6212450671217156
1,0.6615414060648969,0.38230919626694493
1,0.4652078849645572,0.6480429448928858
0,0.1615392810102127,0.41646058568630107
0,0.7698015166001326,0.6187477970900014
0,0.7100876415750496,0.4487568557109801
1,0.8749408794549841,0.42457298187952747
1,0.5539471389743919,0.06352848372851434
1,0.8228423733864607,0.8342172466824772
0,0.14386306756553136,0.0
1,0.6084225489605293,0.8052605866411849
0,0.397525220299138,0.5066862727829071
0,0.5618911788580135,0.5039640869535916
1,0.7484516658059239,0.3504268488847863
1,0.6404443110691024,0.5264459868791058
0,0.027319575804620654,0.3705474186830479
1,0.6195007492771727,0.6662968398353853
1,0.7582284694831799,0.5403876707031032
1,0.6748336979174705,0.4459800650855874
1,0.7927074431186999,0.5670233903218406
1,1.0,0.7397352599424989
0,0.5608955226583144,0.7778303234965097
0,0.14195568744377074,0.4803196452127008
0,0.43245128017895385,0.7158349773651612
0,0.5062644964885863,0.6021619639751556
0,0.7797459944094816,0.6786191519448862
1,0.5401658534880175,0.44836795922002165
0,0.6144768059952231,0.65478163953374
1,0.7755196013472571,0.40590650968024533
1,0.8254893697237028,0.5060883694394643
1,0.5943025310568439,0.3267948463042377
0,0.8337910784791357,0.6990594786426743
1,0.7594588288815771,0.6260759390138371
0,0.10430953976279156,0.2950452480826921
1,0.6713497267631595,0.7283937170127265
