a,x,y
0,0.8598182583637007,0.20032084174467246
1,0.6841619772151925,0.49434894266319707
0,0.538162089584344,0.4793842737970439
1,0.6706850279820823,0.2879557186354162
0,0.41303427615765903,0.7996720837609251
1,0.7755092613245816,0.7355888789388917
1,0.49118331140287147,0.17854182242840202
0,0.30809529299377375,0.3960383424759416
1,0.8123823162921885,0.4712917701048038
1,0.8393092063040271,0.30933351946643567
1,0.7207631326454522,0.43029721360180495
1,0.6608326153499723,0.5705193822848083
0,0.9411800234647975,0.5394978622042592
1,0.7316054570517517,0.7063171348244752
0,0.5273073193232539,0.3686684720277353
1,0.6527047398385577,0.7716304220329626
1,0.7879655555324234,0.6122000667621939
1,0.8051618971438652,0.38209908410283355
0,0.5856783462758277,0.8802311448697142
0,0.516520029447994,0.5588415606575483
1,0.6011242354241417,0.855330387071551
1,0.6990760037038342,0.20253276718355168
1,0.8864110482329953,0.5353498019604933
1,0.8582038472747413,0.5900732100312572
1,0.9244536584359423,0.5170147407371878
1,0.451532313600742,0.6585700824052346
1,0.9161590732769312,1.0
1,0.6724484702533838,0.45572657001045597
1,0.7897738124864929,0.07290944230866216
1,0.8859872148597077,0.09698260951373722
0,0.772640001593075,0.6639459073757369
1,0.8099240183183497,0.33519868811978387
0,0.48495001696191387,0.25393517667839877
0,0.9613379051905241,0.691353781573357
1,0.7777218861115425,0.8430296788818102
0,0.3718976191249714,0.37998248037574894
1,0.6695783045379055,0.5888032312683518
1,0.8804035559288583,0.5175926435474032
0,0.0,0.13974185291234154
0,0.5114953018208259,0.6555166504193023
1,0.7749979523051901,0.730683112281629
1,0.4961805549110044,0.7633678525602318
1,0.9078612385862106,0.7348892137887185
1,0.8295854117214024,0.7867302990700633
0,0.6507375914967923,0.42291156749492037
0,0.3765805964549074,0.40969783220831796
1,0.7082222611272054,0.35254139061588524
1,1.0,0.8850756026994341
1,0.7424605766267149,0.0
1,0.8584182192746255,0.16867259365344162
