a,x,y
0,0.43029629058076274,0.0
1,0.5808875279020725,0.7554498361509893
0,1.0,0.4602572803174792
0,0.15317082121935405,0.22326472833657243
0,0.44983053542280044,0.39954742485843203
1,0.4850223840641552,0.38438964877305254
1,0.7917032429931623,0.8798872660182927
0,0.6961272968135731,1.0
1,0.4935535051134385,0.5197535567913323
1,0.6605036369799435,0.7989012135355172
1,0.50698215030353,0.37357130956183404
0,0.201096804605893,0.8797929119359371
0,0.24995174784643456,0.09748712350013304
0,0.0,0.34720801697647036
1,0.6797676170370512,0.4194581007834541
1,0.4685524650218331,0.06809039560202813
0,0.7384861513517375,0.2302821628820132
0,0.12884414351253756,0.47164956660173846
0,0.2816682347617629,0.7010874403358038
1,0.6461350447528721,0.3271633601278177
1,0.6806078194782056,0.5844429179675144
1,0.6238041594233545,0.5744146619983277
1,0.44818657201468187,0.7044312174471382
1,0.4471094795117362,0.30427613507766355
0,0.31234854220041797,0.6357427645851343
1,0.6517915400086863,0.1355657807809384
1,0.7313923768997621,0.17602663366762952
1,0.47045801394951164,0.8988916886737591
0,0.4953170015757318,0.12240794166834826
1,0.7206974096681047,0.444623204658324
1,0.339929643385328,0.8526424522874894
1,0.5695300162584582,0.38456606095281826
1,0.4997211391816781,0.5579173921366036
0,0.6973748570870996,0.6321207200697241
0,0.6970783517627145,0.36197348446281585
1,0.5448749852410093,0.23208870840638646
1,0.644423340527301,0.5782608050348543
1,0.5293651818694917,0.3367750579962493
1,0.7056464384332221,0.5523049380517574
0,0.5285739486001826,0.9304050427000711
1,0.48467890875622904,0.43438960701581925
1,0.5281425323678519,0.9082813350108304
0,0.45959290485448034,0.48750814253242614
0,0.5224654133245906,0.8156441001150775
0,0.4841091481410809,0.6967665232204647
1,0.46905901339357997,0.7402231069363896
1,0.6380507492358954,0.6238500325761678
0,0.47622741305094723,0.3986418964746177
0,0.27464695234448633,0.05902706802713932
1,0.43935225962822194,0.7889404913254945
