a,x,y
0,0.33366406449959146,0.6026524478618003
1,0.7007541189976432,0.530792202949267
1,0.6345511775785165,0.40630431209718987
0,0.8320648091495518,0.45899512281117266
1,0.7492453806104483,0.24366410791870002
1,0.6273835347177074,0.4479329075613751
1,0.39119712830100706,0.5848025234056065
1,0.596457381704686,0.3606413087340937
0,0.45890888635351623,0.7136647005930506
1,0.591169354728125,0.46816544541202226
1,0.48595057479744336,0.8539168272911437
1,0.6077452823972019,0.3243236540077901
0,0.6027347779900424,0.44335764706344616
1,0.5253785975710168,0.7076467074442787
0,0.0,0.1782581928179202
0,0.42643856566358995,0.43784197087380095
1,0.7021988153138958,0.8101197974337231
0,0.32360369301357633,0.1376985276598158
1,0.7772457751967338,0.5983190162696814
1,0.6316359491199596,0.3867348527364674
1,0.747048692769296,0.5736597917306047
1,0.5780734893821214,0.0
1,0.4631634981053466,0.6235924825908584
1,0.6575010005369886,0.630598899944688
0,0.7410172272317008,0.4704884043468634
1,0.5455702274269536,0.2632527328057037
0,1.0,0.6728502315771601
0,0.5503626965202196,0.6248853629743408
1,0.5984008612241435,0.6502591932892151
0,0.3015456303596456,0.5227226493951521
1,0.5003652679262918,0.38115818416981945
0,0.4888229027342201,0.13475419394079644
1,0.7366763730067863,0.7722894911864645
0,0.592486553976597,0.3149581699693436
1,0.6083789195892526,0.5648468669796751
0,0.5202283662096311,0.7595469746787306
1,0.7139950440934906,0.25963204638103476
1,0.6193781115405083,0.7732208357436331
1,0.667441537098054,0.6690714163823933
1,0.49330081270490356,0.49383221892135004
0,0.5468288055796809,0.5015825560843543
1,0.7364182802287473,0.9449436472580267
0,0.5616512931322953,1.0
0,0.2110350897403426,0.5393267039256414
0,0.3377811570584318,0.3798166085156796
1,0.5516535185903696,0.6337176101631136
0,0.1874377692166888,0.5797353102141142
1,0.4686674119067959,0.21261360919689418
1,0.5883794095169407,0.3239311701564144
1,0.7143828877585298,0.6313632319826517
