a,x,y
1,0.8703160478969579,0.5626338816788862
1,0.7435096788586303,0.49004557045061303
0,0.0,0.1426182341550472
0,0.7282663435011467,0.6275377587260803
1,0.7212848528764496,0.26955113947382836
0,0.5501375255506953,0.5168301044753043
1,0.6403583974303018,0.7712417965937718
0,0.6802341982021797,0.275016752006212
1,0.8174073090951415,0.5830528824753021
0,0.2846469715407115,0.14852056052171925
0,0.41750409974746155,0.33467161453977406
1,0.7270430826500714,0.3286173973375564
1,0.7848826822557821,0.7903271470635921
1,1.0,0.4144869915938867
0,0.5530629303900706,0.5994237399168448
0,0.682139005399326,0.5414766586651362
0,0.45727969695049686,0.4957365708713825
1,0.7021624689907895,0.8228161946861484
1,0.7266645753286117,0.5537386510217487
1,0.678446363120276,0.2905397558726291
0,0.6945973948817236,0.7370883877021271
1,0.6031762969757675,0.24286674614492243
1,0.4387481167151549,0.6236797363609052
1,0.7604050008466714,0.767571844400736
1,0.6901179067504918,0.44046642334111596
1,0.6986114956251479,0.37184976726068986
0,0.15995693170265496,0.21867663754077327
1,0.6268897576024822,0.33506813582843853
0,0.1606984001614748,0.2823881614095018
1,0.7959288387805146,0.0
0,0.6465301949320443,0.4722168629501075
1,0.8731339785306929,0.4607392780912632
1,0.5208044307917281,1.0
1,0.9301136618895621,0.45026184589761525
1,0.8184202382928684,0.21377457073272743
0,0.5234751531339232,0.6147951752986733
1,0.8141503841157544,0.5231210470400273
1,0.6868653993316485,0.4077975566942646
1,0.3801179487035071,0.5694837354515578
0,0.5543852634578816,0.46186288424708577
1,0.6676304945486256,0.485609520714506
1,0.673322818095105,0.5594765946600737
1,0.8322366348507055,0.4902741327137436
1,0.770983964915177,0.05223876446064903
0,0.11757042442470743,0.7530327031844918
1,0.7231195345077547,0.40748301299614725
0,0.7539186504480299,0.5307683853914875
1,0.9307244435635582,0.18417117953128856
1,0.9357959162848336,0.0032070013950913838
1,0.4916270917340545,0.3042332425560711
