a,x,y
0,0.5245543632629222,0.5214121008907667
1,0.848645563057219,0.7172657556450703
1,0.31313781047705663,0.03736504888319537
1,0.42142966008094473,0.19582312431195958
0,0.963967431879422,0.4437334847099381
1,0.6040012110674468,0.3240507123012327
1,0.7180499694055731,0.30954493188572235
0,0.4749623004737785,0.5677965964837015
1,0.6255246738033369,0.6242214803900533
0,0.4477762557212169,0.2926949159553558
1,0.728459271585731,0.6648522335399278
0,0.5025874155833615,0.4939319855773326
1,0.5522552279999966,0.49875023546110286
0,0.49755200991140214,0.22763135773220947
1,0.6416875810796654,0.30450130033324163
0,0.335004232730311,0.3414618260132438
1,0.4148972155271186,0.7139654501495188
0,0.15219303745061932,0.1927011266838023
0,0.5542669160090686,0.3330540687164021
1,0.27157870094285147,0.11717320640638654
1,0.4262959629430687,0.01862921310962593
0,0.3450231787167733,0.02688512772863462
0,0.0,0.14426113306595112
1,0.4987653226935137,0.588704148165967
1,0.5349870932370062,0.0
0,0.2634986435008154,0.1169835143081156
1,0.7535652053966463,0.3849490217479487
0,0.45541947798266447,0.480124904745451
1,0.6078315978926809,0.6051230786244887
1,0.6114798646390426,0.2398912147353891
0,0.2178848699662685,0.5215348092720227
1,0.48820303141830174,0.5808375404568281
1,0.46667366746545486,0.8288098990999164
1,0.5575772337222266,0.596853603698673
1,0.6306860788119262,0.5936698603655189
1,0.6410483602894961,0.6211560884508708
0,0.5374985901323389,0.6041364599155488
1,0.45500842414028947,0.2274341550023081
1,0.5048555252464098,0.722251313138578
1,0.4438974157752128,0.18132346956579912
0,0.44298596570446164,0.3362880847323409
0,0.5890292978328532,0.14422277370632622
0,0.4889893786772916,0.23933418800367126
1,0.43652963397915745,0.5836221638016488
1,0.5255998671120475,0.24247746925605826
1,0.753955523185896,0.5896392707250784
1,1.0,1.0
0,0.1431605180974856,0.30474214956195617
1,0.5188224317448212,0.20939338275220226
1,0.6918138618054083,0.3541718761318569
