a,x,y
1,0.4461081888507337,0.2907764885154033
0,0.4076637965765021,0.3069921232859853
1,0.8371077637734293,0.599557620446173
0,0.36157834469253725,0.17336298205071582
0,0.36083787772638326,0.34060193869461064
0,0.30778726784561833,0.3156496971975483
1,0.5042104040214198,0.4181026812078388
0,0.7089847005420306,0.29549045074737657
1,0.4101315203479189,0.31617799245197553
0,0.5162629877379914,0.28921555259131965
0,0.5145600826947808,0.2752433729578694
1,0.388823138494809,0.2780006982767016
0,0.2295900021447622,0.21932855518363617
1,0.6837365884468108,0.5844070240262415
1,0.594132018775188,0.5119517260337181
0,0.4672789220456726,0.29078003694736854
1,0.4255025550461814,0.5028520410052534
0,0.42157813699606755,0.3044237554401256
1,0.8706312600464173,0.37592541380818845
0,0.7857885803130088,0.3946135332843333
1,0.6108441943203966,0.7124138204664217
0,0.2699796336184003,0.26609718489907624
1,0.6147183580242308,0.52272710169649
0,0.08028990703511951,0.10281245326506629
0,0.5845209479502353,0.3462483201697718
0,0.3751861360555329,0.33125549034805385
0,0.5627318381762275,0.18064279184925147
0,0.8116761170725757,0.4471417827075569
0,0.2970466555499632,0.19859658701470387
0,0.629463346905014,0.3946632207661153
1,0.6260802245672171,0.6164032707768586
0,0.6370557586682357,0.39375165431372555
0,0.40141220072191525,0.4019539476079666
0,0.0,0.0
0,0.006763525772940208,0.20283386578607895
0,0.25859109043892375,0.3690043275547994
0,0.40561961547606223,0.4212565376342063
1,0.3534993038318632,0.5607272883413823
1,0.4911217033233498,0.35682637078927326
1,0.9825807024648128,0.7983332504342272
1,0.6951600961996661,0.455939128305021
1,1.0,0.47627343402579514
1,0.8362649654910048,1.0
1,0.6983965829278692,0.4170916829090906
1,0.6865063461553371,0.38726845731722676
1,0.7047238327160101,0.20736293672674463
1,0.6777498950621005,0.5697335341968371
0,0.16768157125542396,0.32148236555352433
1,0.8009897171941863,0.6549916728987474
1,0.9291485096796843,0.9148940051158069
