a,x,y
0,0.26285517715554124,0.0
0,0.39483888832747266,0.3094892706528593
0,0.3179429935624507,0.22800279480098534
1,0.453497029983852,0.31812809718009294
0,0.3486662138775699,0.2671039514594917
1,1.0,1.0
1,0.5600907594852558,0.2505933874411259
1,0.3895681366949546,0.6671841422138978
1,0.5328001564727061,0.38915465520008574
1,0.5455280774127786,0.3948670222662345
1,0.5153601870948772,0.47818427677461534
0,0.3939363228969782,0.12999500086018606
1,0.5824544665505674,0.4018192993005741
1,0.5609049913158931,0.5586324620760963
1,0.71153901360908,0.19690173770269304
1,0.6298350018172953,0.7254937607548425
1,0.5589337526298261,0.45398423885393213
0,0.5426902345283537,0.34056761246656836
1,0.40348126447982885,0.5262399069542599
0,0.0918065969165113,0.1273563359743388
1,0.29692850801469983,0.41730418353641674
1,0.5275914555902,0.3728586411297269
0,0.7342906631103474,0.6181582680832277
0,0.5650875584084365,0.453889030179661
0,0.2322687237624237,0.3302302808939222
0,0.20084843977472058,0.290505848085703
1,0.44549614544192007,0.4787925575512188
0,0.5511824156482267,0.47316468610634077
0,0.26724619650513354,0.24845620051523815
1,0.3858597203286498,0.36718866084215146
1,0.5180275912629753,0.5016664119291795
0,0.21711550531927296,0.43630705994821173
1,0.4736802393807295,0.44378018709682476
1,0.2350409741049906,0.015287017375318155
0,0.02462257248541538,0.14351462005861906
0,0.05623686821945313,0.13889897057236508
1,0.4597035050766195,0.7453672544483707
1,0.32570958596488897,0.30140727402379847
1,0.2860107595231132,0.25732036389189394
0,0.3573331448569595,0.43219109618806895
1,0.41844276826436866,0.6036693323696805
1,0.5165564713458707,0.32147685590848574
0,0.06509112619174194,0.26933963912604003
0,0.14094706500627202,0.4253885152414271
0,0.026456627608475478,0.236397992207949
1,0.41019545880010544,0.5575914801524042
0,0.31189861113244227,0.08604123474376656
1,0.6284535378850459,0.49656221706116527
0,0.0,0.32237666931613745
1,0.5461835093550917,0.4187896209160007
