a,r,s,x,y
am,a,m,0.4399220530102913,0.4290504088416365
wf,w,f,0.5160220974396904,0.6627698747232469
am,a,m,0.5499941190856965,0.7371110604969445
wm,w,m,0.5745846190174739,0.43622443922143256
bf,b,f,0.2770990111582137,0.12173152306319085
wm,w,m,0.591918487979248,0.43547886039663897
wf,w,f,0.2712904120830245,0.19912237653606912
bf,b,f,0.36217254239401114,0.4270127646951462
bm,b,m,0.3898052379725468,0.48526399171161905
bm,b,m,0.37932723119600736,0.5431019128271396
wm,w,m,1.0,0.9653376336182018
bm,b,m,0.2966950909968564,0.23849651115647724
bm,b,m,0.3800491869670729,0.5503223294529357
wf,w,f,0.2243578664401115,0.2764612725849435
am,a,m,0.4824037469482508,0.6184042145646601
wm,w,m,0.9447339339041897,0.8235464136592423
wm,w,m,0.13762383688250004,0.4598526060142345
wf,w,f,0.3931271981040707,0.3692415051185979
am,a,m,0.6967910820735037,0.8007982363379079
wm,w,m,0.8494950856145806,0.6321111109480805
bf,b,f,0.37170781295189265,0.02027503824782312
bm,b,m,0.5302925693896301,0.6335974166209686
bf,b,f,0.367399697283023,0.40048213747655426
bm,b,m,0.21538267415696483,0.14288713632889877
bf,b,f,0.6111608072017135,0.4106918484485575
wm,w,m,0.692158111472681,0.8229668177210149
am,a,m,0.4354415113975709,0.6452848717549076
am,a,m,0.42477422573365514,0.2636563213393406
bm,b,m,0.3540996969327735,0.2740477584071816
wf,w,f,0.28912664324417703,0.1527506275167051
wm,w,m,0.3609700551120896,0.203992249837575
wm,w,m,0.6755984850816836,0.9237708710595017
af,a,f,0.24514685168410397,0.2903421980887738
wm,w,m,0.9701070022105548,0.752280578496028
bm,b,m,0.2623713034597275,0.24331324653789463
bm,b,m,0.232574196291403,0.045146073955004196
af,a,f,0.9960604285157674,0.9601270035367815
bf,b,f,0.2208965848941424,0.19715073080809634
wf,w,f,0.3031729996591622,0.2857897345705219
bf,b,f,0.29422935470486467,0.27335300109647154
am,a,m,0.47990837296142197,0.38348025998859564
wf,w,f,0.3801394193923309,0.4272935237211529
bf,b,f,0.23800619004101084,0.147924706743567
am,a,m,0.4870627583969697,0.5609511608443113
bm,b,m,0.3656678214538824,0.21104145432147645
bf,b,f,0.30967266948879146,0.24085357334477508
am,a,m,0.36879325334323637,0.18326993462333696
wm,w,m,0.3898225523435014,0.6170069384173296
bm,b,m,0.4375851610515668,0.6791467678396333
am,a,m,0.7471139598208951,0.6177692412617477
wf,w,f,0.3714470323591066,0.37225231531401637
af,a,f,0.37192442320421126,0.21803808529524657
wm,w,m,0.36257109849249725,0.8360551017906194
bm,b,m,0.38775915672686323,0.21684448452342103
wf,w,f,0.1388755587299468,0.1129718855271493
wf,w,f,0.0937646630003811,0.1884408122272704
wf,w,f,0.13119315076990704,0.31324373341122713
wm,w,m,0.6548475555727878,0.6533392522716724
bf,b,f,0.5049016933224477,0.2303130349685366
bm,b,m,0.3281016874729546,0.16053797572921075
bf,b,f,0.27147529713155816,0.2637983386154475
wm,w,m,0.871206012078224,1.0
wm,w,m,0.688209456387597,0.7999843828393528
bf,b,f,0.2845052987136511,0.28524545777852695
wm,w,m,0.39576108236031654,0.69982126442763
wm,w,m,0.562112809607275,0.6263623426452968
bf,b,f,0.06272326791473909,0.07909277585279814
wm,w,m,0.6628948935309484,0.5497745577693883
wm,w,m,0.20048913602845528,0.6524306116122355
am,a,m,0.41032621752695503,0.5942417639642156
wf,w,f,0.2330788020414129,0.401270773495121
wm,w,m,0.84984531373962,0.8006339983327486
am,a,m,0.4979615780841141,0.5786001573212516
wf,w,f,0.848171986707568,0.9550274913104028
wm,w,m,0.7249824452774111,0.7783819767623945
af,a,f,0.5638697142137336,0.42878579908555764
bf,b,f,0.44966057942374815,0.388769407257687
bm,b,m,0.4544772989601049,0.6668198394145419
am,a,m,0.6005158414315395,0.5924588660276847
af,a,f,0.37446755831152706,0.007280224991621797
bf,b,f,0.2589933860314569,0.31150893895286014
bf,b,f,0.21240988015628362,0.03675907744179767
wf,w,f,0.55137423909977,0.591979037831298
am,a,m,0.6071185489892327,0.8299636786174952
bm,b,m,0.3284121427492179,0.5056209559282417
wf,w,f,0.2978533616076624,0.5104252812414531
af,a,f,0.7001155806335159,0.371062189919526
wm,w,m,0.46936498892988354,0.6823182212547364
wm,w,m,0.8981212256585079,0.9073447426418221
bf,b,f,0.0,0.0
af,a,f,0.3370690858751392,0.3580134246090181
am,a,m,0.48509490415246553,0.565955469857859
af,a,f,0.30690158390365546,0.35989427984738553
wm,w,m,0.027251803143032067,0.11216827262446664
wf,w,f,0.8544930222196402,0.4947744305968005
af,a,f,0.13072693766793958,0.30626107500206984
wm,w,m,0.3902920287456221,0.7444508350929409
bm,b,m,0.27657943766319093,0.13542906773554153
af,a,f,0.27151081983129416,0.270410849577864
wm,w,m,0.5067252879340314,0.9216044958543592
