a,r,s,x,y
bm,b,m,0.04797138705073975,0.1754676182092895
wm,w,m,0.06376889427203324,0.5339580200594065
am,a,m,0.08268509848748447,0.36383178226805685
bm,b,m,0.23654191194176993,0.3360580112492318
af,a,f,0.5825636312099517,0.2717538100576508
wm,w,m,0.367811043951109,0.38807622229598493
wf,w,f,0.35834577144516533,0.5535301722628673
wm,w,m,0.6916314778153012,1.0
wm,w,m,0.38840842525445796,0.624707752778554
am,a,m,0.08533967168896481,0.3666969750878348
bf,b,f,0.3356858460386768,0.3596866633022536
wf,w,f,0.549580603674738,0.6249301271495721
bf,b,f,0.23224543312676238,0.336765716154535
wf,w,f,0.4382839705459969,0.6273289053372377
wm,w,m,0.29666003600133506,0.5014910826107415
am,a,m,0.5382177325087966,0.5516711239274504
af,a,f,0.18735956765848835,0.40818949691471884
wf,w,f,0.23662140550537739,0.5468373136523716
wm,w,m,0.4005707209133219,0.5698142554153256
wf,w,f,0.2218790637356427,0.3832739915856168
wm,w,m,0.7590905093266952,0.8676875421303676
wm,w,m,0.43041033106818544,0.8468657742817143
wm,w,m,0.7057284536036118,0.7206709005967417
af,a,f,0.6159569325644532,0.6163917761893009
wf,w,f,0.5857222321945899,0.6921764845386856
wm,w,m,0.6518248421070937,0.5513120298798998
wf,w,f,0.3482898336822538,0.7363128692002215
wm,w,m,0.4939992256201343,0.5147698452466632
am,a,m,0.0,0.4663865028134191
am,a,m,0.3873052896340812,0.5616696085502247
bf,b,f,0.2217828627386548,0.34997918699004193
bf,b,f,0.06772864748493387,0.3171516263856555
bf,b,f,0.21913154726777367,0.5530702007697577
bf,b,f,0.21231700737221748,0.3351475407257184
wm,w,m,0.3230815262331832,0.5691270921718334
wm,w,m,0.08815871669415772,0.4786884749380873
wf,w,f,0.31137157726829007,0.5546381905067521
wm,w,m,1.0,0.8177190018711283
bf,b,f,0.23627797450872456,0.4399661052324174
bm,b,m,0.48528771425364514,0.4983085857067808
wm,w,m,0.10444857266103331,0.41514864808603136
bm,b,m,0.28856832252664083,0.5717278660997611
wm,w,m,0.6624939515045121,0.5426358698580049
wm,w,m,0.6288424601818272,0.5514464658902885
wm,w,m,0.3964933333964435,0.5858831993832925
bm,b,m,0.1846157187777273,0.2654717502775519
am,a,m,0.2295287513630016,0.3645370552838372
wf,w,f,0.31551956557168254,0.40964250524819074
am,a,m,0.4589906644613117,0.5457628820111052
bm,b,m,0.5317213844539224,0.7088070015192123
bm,b,m,0.4518284864925788,0.5483372162559625
wm,w,m,0.5156742724179786,0.6159874994728628
af,a,f,0.35450330685743575,0.28240479841708593
bf,b,f,0.4310697261454021,0.4136526661630242
bf,b,f,0.3662998313930226,0.2722467488594837
wm,w,m,0.717935373485771,0.7614605494396223
af,a,f,0.6943562165529533,0.36207186781592293
wf,w,f,0.22333807049997767,0.4746461188698057
bf,b,f,0.1653641945981041,0.32578885959088605
wf,w,f,0.49851969869455964,0.7407749128347523
wm,w,m,0.6070009552326301,0.7449722282222814
wm,w,m,0.30664974474393775,0.4772953478910289
am,a,m,0.2237704221927513,0.44894507672168804
bm,b,m,0.31785774915342124,0.5429052195985912
am,a,m,0.43060048577763765,0.6260693581872616
am,a,m,0.17891734703680248,0.23797248792734135
wm,w,m,0.6815997189567353,0.5882226614715922
wm,w,m,0.1810823914312937,0.4427221919503228
wm,w,m,0.3139467742712985,0.6121085534219102
wf,w,f,0.16898611637206196,0.5532124508365902
wm,w,m,0.697243076722781,0.778211603284328
wf,w,f,0.3200244175312136,0.5610411302472129
af,a,f,0.4472748222298106,0.2925210745479717
bf,b,f,0.3807115456809111,0.5940459025225951
wm,w,m,0.5113329564755305,0.7575593664533683
am,a,m,0.42709801573756795,0.7924236847473035
am,a,m,0.1748468287743556,0.5485477464665572
af,a,f,0.4468317184640541,0.38720954383679623
bm,b,m,0.3308846849327719,0.41750597064640926
am,a,m,0.4025271267467076,0.4947355315853165
wm,w,m,0.8785201902759681,0.7235874301317216
wm,w,m,0.6928777453076181,0.7572968002091213
wm,w,m,0.10875934964987437,0.5958216019523578
bm,b,m,0.4763806961866977,0.42950448505950084
af,a,f,0.7814599292122888,0.7120730402433683
wm,w,m,0.5481640901140741,0.848760519981232
wm,w,m,0.6279181713789371,0.5852820298491399
af,a,f,0.05139503826658213,0.0
bm,b,m,0.20590981117437768,0.4015647822275806
wm,w,m,0.49361508681868294,0.45551507802799146
af,a,f,0.023371347793322398,0.21683409385113495
wf,w,f,0.35687185263948745,0.48547344363948947
wm,w,m,0.777308664627562,0.94722562502539
wm,w,m,0.2418542676743427,0.6954949805990269
wm,w,m,0.6156852959092918,0.7671247084260977
am,a,m,0.5537462205675713,0.7416946148101969
wf,w,f,0.19163775273627678,0.45177204436961843
wm,w,m,0.3529212900619991,0.40207550598615327
wm,w,m,0.962115429299474,0.9544234280723882
wm,w,m,0.7514998861040849,0.6024923500861606
