a,r,s,x,y
am,a,m,0.451362130526239,0.5816928173975376
am,a,m,0.13820722201010213,0.205658339493015
bm,b,m,0.1889160193800543,0.32885684523814324
wm,w,m,0.5278218827195121,0.7152020946214303
wf,w,f,0.5120119067230763,0.8430503610999209
wm,w,m,0.6669156157193495,0.5308581207114144
wm,w,m,0.675214383771759,0.7462257571214475
wm,w,m,0.49599551311172463,0.6143597820037866
wm,w,m,0.5223427436698089,0.7693326664996709
wm,w,m,0.93705392317835,0.8431164211130258
bf,b,f,0.555183469290079,0.5156165310321192
wf,w,f,0.39415362262879844,0.45420976490099557
am,a,m,0.3744820566964218,0.45079325374232376
wm,w,m,0.49905232662662224,0.5468950144202415
wf,w,f,0.23589327781168415,0.5784634889292308
am,a,m,0.4971109799687987,0.6469779844419072
wf,w,f,0.6193368292453181,0.7830213571374162
bm,b,m,0.17293207702863173,0.16252211918950357
am,a,m,0.46188504285640714,0.5773824758198841
am,a,m,0.44862751028738906,0.6129689565203728
wm,w,m,0.3838777396636354,0.7002080802583349
wm,w,m,0.8456596586486365,0.9264252710509184
wm,w,m,0.9153249897794264,0.5786161681660535
am,a,m,0.5129030806780761,0.6462463644483597
am,a,m,0.46374816755481046,0.6479862674785813
wm,w,m,0.5481359830568527,0.6416938335588451
bf,b,f,0.38103042721793456,0.3257477803086261
bm,b,m,0.3245188541580574,0.6430305950829333
wf,w,f,0.48235505872324563,0.6444100009525463
bf,b,f,0.16650877142173248,0.25756937188265117
wm,w,m,0.460430275375043,0.5720858187212599
wm,w,m,0.6769248067266613,0.9575860401264794
wm,w,m,0.0669024024285611,0.5245760366524834
am,a,m,0.29548794084801683,0.3601737289958665
am,a,m,0.5946550792759415,0.8117575864980525
bf,b,f,0.16818930430979045,0.422804828300267
wf,w,f,0.4096653973632614,0.5073582099069336
af,a,f,0.8055539382130733,0.649138294394315
wm,w,m,0.7118464647281414,0.7138731661370648
af,a,f,1.0,0.7937599297780502
am,a,m,0.41808037854605085,0.7032728149461881
wm,w,m,0.547955852720408,0.9035317938903088
bm,b,m,0.2881515339274308,0.3378577118872277
wf,w,f,0.3289678378429156,0.6411741326352856
wf,w,f,0.5277517465554198,0.6163382304762316
am,a,m,0.3470595660861319,0.6216373742001444
wf,w,f,0.533938466250041,0.5884266211361943
wf,w,f,0.41411254214178117,0.5920210614131304
am,a,m,0.521320709490147,0.612497382681724
wm,w,m,0.6055400412217374,0.6502243048298636
wm,w,m,0.6145041339109452,0.7210540717702193
wf,w,f,0.4107231977069888,0.7130345573619357
bf,b,f,0.15157901332128712,0.06961923901401598
af,a,f,0.5416604477176791,0.6313905235755066
bf,b,f,0.4700650435511306,0.43709100518533006
wm,w,m,0.7985834547895923,0.6470053467361576
wm,w,m,0.39757139947280645,0.6407309893563838
bm,b,m,0.3642824361011047,0.5449098506583536
am,a,m,0.3431709199401897,0.6534473508397873
af,a,f,0.20415248862896018,0.2700557418309428
wm,w,m,0.40957694917908366,0.28867553185867767
wm,w,m,0.657408304231191,0.7553162957757696
wf,w,f,0.14662646082781375,0.2526127257376229
af,a,f,0.15387762367428112,0.25422301994208313
bm,b,m,0.15604766294219416,0.06280777663517827
am,a,m,0.44982132766592536,0.6801334248701988
wf,w,f,0.47925044697896846,0.418166051685882
wf,w,f,0.5377478781662757,0.3966929113818282
am,a,m,0.37155250833152653,0.42350278028677935
bf,b,f,0.12289433631297621,0.12392467258495346
wm,w,m,0.2814227864560895,0.5322073147107262
wm,w,m,0.5545990076845708,0.6456649150007105
wm,w,m,0.908214053342511,0.784102083153776
am,a,m,0.40251554674288986,0.6395969065662407
wf,w,f,0.43474262408071274,0.5334987112167108
wm,w,m,0.9630899481399839,0.8965206148605449
am,a,m,0.5935730926525946,0.6299520679452594
wf,w,f,0.4489024939782956,0.3301408905112575
wm,w,m,0.813875471778338,0.8138115284624591
wm,w,m,0.3987474729736846,0.40961040633668316
wm,w,m,0.9470490747216997,0.6444788200397628
am,a,m,0.5222549858783044,0.6818588180285717
am,a,m,0.5359592141377578,0.7534140407750042
bm,b,m,0.34538550329306683,0.33911343069245703
am,a,m,0.8211284045916348,0.7065141426913991
wm,w,m,0.6224174856154603,0.5889431808744506
wf,w,f,0.7598375288375163,0.8362734357084532
bm,b,m,0.312475383317432,0.5260366600796493
af,a,f,0.9483019286956613,1.0
wf,w,f,0.4654380360652667,0.788572113477469
bm,b,m,0.603788414115409,0.5580690945184805
bm,b,m,0.26710028154176074,0.310238584458663
bf,b,f,0.0,0.148346882805855
wm,w,m,0.2117107566381528,0.7576799297178604
bm,b,m,0.32735366049877423,0.36628569754285556
wf,w,f,0.539038577582054,0.4985254713797171
bm,b,m,0.3968820529288235,0.5752570779943235
af,a,f,0.6708464272988606,0.5123818887735063
bf,b,f,0.011132468284407759,0.0
wf,w,f,0.3730756216866748,0.5367994833351801
