a,r,s,x,y
bf,b,f,0.18383892756236025,0.0
wm,w,m,0.6418288340033717,0.7082586612236522
wm,w,m,0.5784535705289354,0.8214114453332971
am,a,m,0.24308865463170362,0.12101906012618556
am,a,m,0.32163282980241464,0.44608571548565484
wf,w,f,0.4897789165832795,0.5218295277977375
bm,b,m,0.438609756808182,0.46542003282030564
wm,w,m,0.5714731824756834,0.8349827940075886
wf,w,f,0.2900724442260322,0.35594836196424917
wm,w,m,0.5185078998021405,0.9083004898232276
af,a,f,0.27598893739111535,0.18418384632435544
am,a,m,0.497861545097525,1.0
bf,b,f,0.3047087402174204,0.31938160803400106
wm,w,m,0.4777487264149485,0.7692494047340703
wm,w,m,0.512693084054935,0.71023817737013
af,a,f,0.5430150167950856,0.29449116257763636
wm,w,m,0.3086001553537541,0.4446891365681708
wf,w,f,0.14852782380518154,0.20873082082355968
wm,w,m,0.4007716911389963,0.8072574913339187
wf,w,f,0.3704911116515372,0.6792244228905087
af,a,f,0.2928911326538744,0.17153862571954254
wm,w,m,0.2219524867036289,0.49207185943826476
wf,w,f,0.4718177947447244,0.8186877308794535
am,a,m,0.540980130171292,0.7830748228888235
wm,w,m,0.40105904579842017,0.7829278169948549
bf,b,f,0.2955072351512939,0.502113612243883
af,a,f,0.33194615424212603,0.48893381218201665
wm,w,m,0.5126134598385781,0.5541417701662974
wm,w,m,0.13236612183815644,0.6884921080291162
wm,w,m,0.700351405241894,0.9289197178741577
af,a,f,0.4918316394312347,0.41484351848573514
am,a,m,0.3303311749664161,0.5813242572355825
wm,w,m,0.49187670579201653,0.6775876067778003
wf,w,f,0.46393623067002665,0.6062096626051373
am,a,m,0.4213851411513363,0.7357549094069822
am,a,m,0.42619701940342775,0.3403651659975327
wf,w,f,0.30814172470851064,0.45721430498107146
af,a,f,0.5050501252399847,0.3882819973509296
wm,w,m,0.42242644394014717,0.43511414503131385
bm,b,m,0.30706890965141304,0.4587498990934031
af,a,f,0.4428025555802556,0.34911490860034533
wm,w,m,0.5278432797171416,0.7531217403615439
bf,b,f,0.24385429530950126,0.0698164219535571
am,a,m,0.4460352192199575,0.4374870573261202
wm,w,m,0.46698164263123887,0.5553974863682954
am,a,m,0.4394602282024388,0.7902289838396321
am,a,m,0.4362931559144411,0.6915479091742097
wm,w,m,0.3735819884174491,0.6281616244192623
bm,b,m,0.24045254899314367,0.4116315128617854
wm,w,m,0.5290627470210653,0.6317038337335826
af,a,f,0.5654028395931954,0.5822453304723002
wf,w,f,0.4263539528776451,0.26847471279709056
wm,w,m,0.6785628311952407,0.6737160991775148
wm,w,m,0.42655742658716544,0.8558114030055758
bm,b,m,0.43202574344204436,0.5725066496217498
wm,w,m,0.7177383465285838,0.9298951590610635
wm,w,m,0.5336469221974043,0.6058500132313945
wf,w,f,0.3028306917162124,0.5084381250592855
wm,w,m,0.6388644476527908,0.9155696610205679
af,a,f,0.6448798188852969,0.4419663078153902
wf,w,f,0.5439553578760599,0.6514466912464956
am,a,m,0.5713714097680056,0.8881546803365207
wm,w,m,0.7152091054421194,0.9598999976724903
wf,w,f,0.5856816357125088,0.8485768730631582
wm,w,m,1.0,0.8736455858866716
wf,w,f,0.18616277497052486,0.33873772278460285
wm,w,m,0.5349627930353753,0.3400871475421353
wf,w,f,0.2749399179316017,0.5867921515647726
wm,w,m,0.44496269786393405,0.7225202682570792
af,a,f,0.419347381239961,0.48495802868789584
wf,w,f,0.0,0.20204587834863066
wm,w,m,0.7261200484515588,0.9826637634790756
wf,w,f,0.05402515910702526,0.2860042967022536
am,a,m,0.2964088217152881,0.48151266637611756
am,a,m,0.25636596948567003,0.5596059380266487
wf,w,f,0.4381234197119616,0.6148243148675369
am,a,m,0.22120952700261,0.5397884219126659
wm,w,m,0.6925354200797753,0.6716930439510196
am,a,m,0.37337683815253153,0.6749487317725527
bm,b,m,0.3691923768891891,0.3350833034888329
wf,w,f,0.5589506245541646,0.6228250895420628
wm,w,m,0.6040165479965809,0.5584860587035004
bm,b,m,0.2226490033574984,0.3635263458720078
wf,w,f,0.5960225020087235,0.4238786890922011
bm,b,m,0.39808912466731383,0.7153459881348744
am,a,m,0.5657617789130996,0.7545641448887382
wf,w,f,0.30754646167004757,0.5178485470560875
wf,w,f,0.4323972118342516,0.4808883664061699
am,a,m,0.4191666614063033,0.5999826944498612
wf,w,f,0.3156406353725915,0.4643464251548204
am,a,m,0.2686773098601622,0.48933029080890084
wf,w,f,0.40230845396905635,0.7033864499952076
af,a,f,0.3539689684258058,0.4658737674961312
am,a,m,0.5078149091409303,0.6236298040727294
wm,w,m,0.5505245017243077,0.8580911321013733
wf,w,f,0.2994036393186952,0.6072918098502307
am,a,m,0.3293999776806813,0.5774826303639001
wm,w,m,0.8357736875797772,0.9696315409834129
wm,w,m,0.4623539248485265,0.33078945489480194
am,a,m,0.43061282197676787,0.2735217219343793
