a,r,s,x,y
bm,b,m,0.45062171743790963,0.5418062163318862
af,a,f,0.604850256158241,0.5275074012278133
wm,w,m,0.9671883389786805,0.751364398242479
am,a,m,0.690420207525362,0.6358738471177613
wm,w,m,0.6386322688428322,0.7677562561826107
wm,w,m,0.6104853698805781,0.6286626559972465
wm,w,m,0.711124956450378,0.839481346407146
af,a,f,0.7319513043933136,0.5073215691113734
bf,b,f,0.13875322110695082,0.19390150833580835
am,a,m,0.5817535346615046,0.6910774084576125
bm,b,m,0.2694891922883548,0.36990824523784044
af,a,f,0.365678981911755,0.4149930958717353
wm,w,m,0.5669512500768791,0.5881095093373824
wf,w,f,0.3197836969059931,0.4765182369063282
am,a,m,0.49163821285089,0.5217053608481179
af,a,f,0.637324647301485,0.4195609123716946
wf,w,f,0.4967262225860707,0.6176661992047748
wm,w,m,0.6722628992735304,0.8061534770623396
wm,w,m,0.8833977405910531,0.7259895722882125
am,a,m,0.5862710613085708,0.5651512056809171
af,a,f,0.5486480848804868,0.4164110844507814
bm,b,m,0.2246915429059401,0.32688194613880917
wm,w,m,0.6123212252436686,0.681515699012855
wm,w,m,0.824586403953441,0.6835823715378053
wm,w,m,0.9978600166420567,0.9631670393344556
wm,w,m,0.15421021002925603,0.5089653467566464
wf,w,f,0.5263229961071858,0.4876054794025322
wm,w,m,0.376777178707942,0.5299894594203043
bf,b,f,0.0,0.0
af,a,f,0.5869801256537127,0.6219864564241574
wm,w,m,0.7729032877346169,0.6100757321940522
wf,w,f,0.6077959829409776,0.5226153890599256
am,a,m,0.453989868865941,0.5416097755777112
am,a,m,0.6710897074566107,0.633747015506373
am,a,m,0.43063584853106335,0.45712911937562617
bf,b,f,0.31604782008407395,0.3254653042756467
wm,w,m,0.49230521888520434,0.7607214135369075
wm,w,m,0.5521032277884251,0.5786627874348036
am,a,m,0.4018325877999188,0.4354700164084623
bm,b,m,0.23816666390037905,0.27209435893601147
am,a,m,0.6275350978013907,0.5624252423303815
wm,w,m,0.8325460416267589,0.8167202212159421
bm,b,m,0.4693304680385411,0.5696351186945607
bf,b,f,0.5800929995971816,0.4003487353889575
wf,w,f,0.6301427721083495,0.4839682304834674
bm,b,m,0.20996637557014594,0.27488207183957675
bf,b,f,0.3927124347759432,0.2425867701616377
bf,b,f,0.3885330617157415,0.3665623078700838
bf,b,f,0.47523367945960265,0.44542272871766614
af,a,f,0.6664942172071135,0.41936337803101875
wm,w,m,0.7954212414604949,0.6201980165142953
bm,b,m,0.6330354321693941,0.5980916823273035
wf,w,f,0.35367609169624187,0.6350790950186
am,a,m,0.6056177181114462,0.6229340194430323
bf,b,f,0.6262108598949476,0.47599859318729953
bf,b,f,0.3493331827542508,0.21570460663103913
wm,w,m,0.4355825534046604,0.71009775748898
wf,w,f,0.4305141889284953,0.45587414355893885
wf,w,f,0.5142945679008974,0.564358858798886
am,a,m,0.49151652370800436,0.5949098097064923
wf,w,f,0.7994982561028731,0.6338643732006918
wf,w,f,0.6112665326212513,0.7282535034465052
wm,w,m,0.45355010676672625,0.5180889625912394
wf,w,f,0.5390625148789404,0.8413482556968396
wf,w,f,0.45419678208266023,0.5575071103048823
wf,w,f,0.433778710086213,0.491241838001782
wm,w,m,0.8141605242007575,0.5717417498308025
wf,w,f,0.4748000282854298,0.5633441527695927
am,a,m,0.56190212326928,0.6218030173092134
am,a,m,0.5416776955353348,0.5928430570058154
wf,w,f,0.4110310696413558,0.48479309033894247
wm,w,m,0.960065496145737,0.6089879940686108
bm,b,m,0.45698075721013237,0.514729747241563
am,a,m,0.5355613376136031,0.7173457186201728
wm,w,m,0.9434797040745645,1.0
wm,w,m,0.6576369874669473,0.7898656607169162
af,a,f,0.3848136833086769,0.369264371042496
bm,b,m,0.42741781887960545,0.3674512285067997
wm,w,m,0.7032861709431175,0.7031894019706652
am,a,m,0.6063821227263518,0.6268259873163983
wm,w,m,0.960632921064801,0.9401889763577174
am,a,m,0.3705868717543504,0.30768097994774657
wm,w,m,0.6870287488860919,0.7093059531154191
af,a,f,0.7106225978333546,0.42415499265046913
wf,w,f,0.46625512779059003,0.8249055846658664
wm,w,m,0.7820041285262361,0.6902650145677796
wm,w,m,0.6549489514134453,0.7842783530677007
bf,b,f,0.3419017820048689,0.37500522951133275
am,a,m,0.653246026372343,0.7910921786741676
wm,w,m,0.9451672859612268,0.676914632993753
wm,w,m,1.0,0.8910967863530928
wm,w,m,0.48957806598933623,0.7355767946943114
bf,b,f,0.3286881863541108,0.34147538846576264
wf,w,f,0.6833550142467538,0.7105526430337341
am,a,m,0.6227398063357409,0.2731617074171344
wf,w,f,0.5973141211721423,0.5061645606439323
am,a,m,0.537779394126536,0.4575198094399941
af,a,f,0.5123682308335012,0.20215215853812535
wm,w,m,0.47225703621856935,0.4704543959319636
am,a,m,0.3603939486347132,0.3986401430080228
