a,r,s,x,y
wf,w,f,0.3901191417881822,0.5785654525185334
am,a,m,0.4957930881060491,0.37409996512235505
am,a,m,0.5756346370971938,0.4184158412111369
bm,b,m,0.5097276202662409,0.28250503025481455
bm,b,m,0.4141825481741161,0.48522031829098816
wf,w,f,0.5353996990468637,0.4006427083594344
wm,w,m,0.8468365962241503,0.5086429043040844
wf,w,f,0.7984781247345929,0.646932832009333
wm,w,m,0.20658789247452067,0.44400364334082454
am,a,m,0.5754608705104849,0.6045592515898676
af,a,f,0.3312416497848887,0.3401766103799044
bm,b,m,0.43437084748736127,0.335763081933246
wf,w,f,0.3305632369596396,0.843447663019169
am,a,m,0.3897440687960554,0.3763162653873118
wf,w,f,0.2753556717796259,0.6178991124579822
am,a,m,0.6032623402883778,0.8340267102819976
wm,w,m,0.6723069200022926,0.6095050018911988
wm,w,m,0.8925782053218186,0.5359029985827641
wf,w,f,0.38094127457667637,0.5349986665051988
bm,b,m,0.5126675237933151,0.341176183218622
am,a,m,0.41803406117762343,0.3982397088188724
bm,b,m,0.36375454064769397,0.3610551315565392
wm,w,m,0.4423998696395668,0.7302260047609834
bf,b,f,0.5247918133979393,0.378531622674892
wm,w,m,0.6237903988412443,0.6446744749066758
am,a,m,0.6685661165862647,0.548232033133343
wm,w,m,0.988151456424108,0.5190707301090909
wm,w,m,0.8410423942347877,0.29800950524754444
bm,b,m,0.6234372691909362,0.1723752793706412
wm,w,m,0.7285577137171213,0.789648120389794
bm,b,m,0.38280632490081534,0.5207110056148109
af,a,f,0.5449767836474937,0.30626138246120954
wm,w,m,0.7754350437993401,0.5431688178497477
am,a,m,0.7288191950162713,0.0
bm,b,m,0.5429378978234679,0.4854384067412032
bf,b,f,0.35868265630589347,0.4379818233272796
wm,w,m,0.783121464570905,0.8012592137632472
bf,b,f,0.0,0.06219389086348223
wm,w,m,0.759498731152226,0.8108247799309971
wm,w,m,0.6035736898824248,0.5304559862027862
bm,b,m,0.29123317512319535,0.31806458960173756
am,a,m,0.6464449008948403,0.4636697491184415
af,a,f,0.636254300122288,0.3150273759426586
wm,w,m,0.837488668668506,0.6884760164040769
wm,w,m,0.5587613477592575,0.4538010486841374
bf,b,f,0.3286345042286564,0.11182403369808544
wm,w,m,0.5426359729473992,0.6221782121704522
wm,w,m,0.607940650206694,0.6570462518363972
wm,w,m,0.8079766242802958,0.6708298007026733
wm,w,m,0.6278026974728199,0.6539290321384071
wf,w,f,0.3908478810260153,0.2440916344845031
af,a,f,0.3150948722429068,0.2772865534412873
am,a,m,0.751631508518732,0.44012251232034694
wf,w,f,0.5940034250139202,0.4502812429520046
wm,w,m,0.6607484766438839,1.0
wm,w,m,0.5556795765130282,0.5577465717632695
bf,b,f,0.2591672968977293,0.30637598007214134
am,a,m,0.17939275451140016,0.3719540231046915
wf,w,f,0.5361713699185634,0.39117474719643425
wm,w,m,0.8249037425732207,0.5879695590633354
wf,w,f,0.6017901044112188,0.5655487663510793
bm,b,m,0.34693888192811856,0.354900778607051
wm,w,m,0.5620378946171509,0.5418140810827009
wm,w,m,1.0,0.6872107818908892
bm,b,m,0.5358762200773438,0.43936597448468634
wf,w,f,0.6132913260552928,0.46954823922206546
wm,w,m,0.5812991239457902,0.5192820792481371
am,a,m,0.5630499167599153,0.37024996025391727
am,a,m,0.5666567095399436,0.5762699158092014
wf,w,f,0.36772652798612265,0.26081833750686384
am,a,m,0.16792446255401489,0.6114645195522201
bm,b,m,0.20201136563012387,0.26057906496364974
bm,b,m,0.5927530367916173,0.5847711237910982
am,a,m,0.5191617212489131,0.3094348028971606
wm,w,m,0.7547270499011268,0.4915653767790549
wm,w,m,0.3929648878538175,0.6024590363969162
wf,w,f,0.5045316415491244,0.4269578091994513
wm,w,m,0.5155194796270622,0.680816475894798
bm,b,m,0.6222168458021005,0.2498972320155235
wm,w,m,0.6113487147843524,0.7056270436054978
wf,w,f,0.37670972047662854,0.43760976473002045
wm,w,m,0.5298165826369461,0.7136831234913501
wf,w,f,0.3581742476421817,0.26900367225514576
wf,w,f,0.5498668745207362,0.518314028934138
af,a,f,0.5338939330274317,0.5638144596041698
wf,w,f,0.2811076330081748,0.5399224912230414
wm,w,m,0.6637489692978309,0.5719606260562546
wm,w,m,0.4982012528862784,0.2815980584054893
bf,b,f,0.6410124581291444,0.588092802501087
wf,w,f,0.873764101373225,0.6632970555141777
wm,w,m,0.3819235115091554,0.4893937643892455
wf,w,f,0.505988460474794,0.3695218531220375
wf,w,f,0.5762993821295918,0.4475517483379579
wm,w,m,0.552483681043446,0.6294550397732045
bm,b,m,0.3651772786772055,0.3612062463359325
am,a,m,0.5726190640537279,0.4784307644342976
wf,w,f,0.7387227169365604,0.30594925137452705
bf,b,f,0.2902313515399169,0.14032705176178312
wf,w,f,0.40130152776355144,0.7625233313275727
af,a,f,0.6147165795731874,0.40927556226503664
