a,r,s,x,y
wm,w,m,0.5034856126688875,0.8905593310142771
bf,b,f,0.08026222028480824,0.09304370617134133
bm,b,m,0.47639205515670535,0.5161911668973534
wm,w,m,0.850706398141634,0.6969908479324088
am,a,m,0.46256870488890267,0.790521014129801
am,a,m,0.12823981140636853,0.5165509428667807
wf,w,f,0.6303324711041378,0.7238712207468013
wf,w,f,0.3740839203099661,0.6026023906374267
bf,b,f,0.3419698197723108,0.4960329167734909
wm,w,m,0.40241360343324,0.5933224857478246
bm,b,m,0.6092170843064078,0.5972298526089501
wm,w,m,0.3808870556022934,0.5161562909358974
wm,w,m,0.5436768567268153,0.6398878890931812
wm,w,m,0.7718778159354127,0.7014759496264269
wf,w,f,0.2480353986261541,0.38086956076172335
wm,w,m,0.669297818716608,0.734350942589087
wf,w,f,0.44441395936427003,0.3299503252139377
wf,w,f,0.1834514229187313,0.4177224906903247
af,a,f,0.6877928100563528,0.3555637898257194
am,a,m,0.24145713002050348,0.7760856344561237
af,a,f,0.5731194762534361,0.5044996501557557
wf,w,f,0.2368663451569648,0.6416527769403686
am,a,m,0.4213901996435533,0.43679945965115274
bm,b,m,0.575941011150611,0.3944511240089574
wm,w,m,0.42423396971630245,0.7157776080240121
bf,b,f,0.10809271379550359,0.35603184253885045
bf,b,f,0.4529659318270776,0.5038220245409775
wm,w,m,0.6814911180621606,0.7137312299125012
af,a,f,0.4684505842734405,0.5683568235842491
bf,b,f,0.5140539035285956,0.5996483762379825
am,a,m,0.5617419614026111,0.8133444862833926
wf,w,f,0.18989154366606018,0.5789784589266974
wf,w,f,0.2630560778897769,1.0
wf,w,f,0.4510648520840976,0.8927369496561702
wm,w,m,0.9059679962630628,0.5631395176222109
bm,b,m,0.1900484169463969,0.4269327198743233
wm,w,m,0.9265991727954053,0.9240264410757962
am,a,m,0.3582008759290954,0.7591806572421118
wm,w,m,0.7484314698355623,0.6726366915657673
am,a,m,0.8511275084307763,0.32792863038601694
bf,b,f,0.19796646807598034,0.32353033246423735
am,a,m,0.2883146256229748,0.5528388126404907
wm,w,m,0.4010121733992918,0.45168298794178546
bf,b,f,0.1974463915573449,0.23650956600964607
wf,w,f,0.13612955745235858,0.7531663533277767
am,a,m,0.35437876630058324,0.6421310923421679
wf,w,f,0.6850727832927459,0.9460274558581622
bm,b,m,0.07585423278901081,0.21673171572797092
af,a,f,0.6187216159893392,0.8223523235568725
wf,w,f,0.8046456271579946,0.7080477844260122
wm,w,m,0.7359012152632991,0.9615543928162956
am,a,m,0.4770080917413265,0.3130180103931978
wf,w,f,0.9395776392739369,0.836254501114875
wf,w,f,0.46459464977067133,0.2246375538073834
wm,w,m,0.7976670161900385,0.6362470612388786
wf,w,f,0.7508366084050269,0.4744761709205925
af,a,f,0.6696349385660234,0.5221266370705842
bf,b,f,0.140537964604204,0.37071076061433966
wm,w,m,0.9083023907987547,0.4252611010713277
wm,w,m,0.7643366222414802,0.7158711081264448
am,a,m,0.17596398599996185,0.6770264466879433
wf,w,f,0.006334951402381148,0.3082252067983903
wm,w,m,0.3333383213015331,0.9313716512735354
wf,w,f,0.5798134577065033,0.8968092735864608
af,a,f,0.27059761004773925,0.5914903472292595
wf,w,f,0.7152101995902173,0.2693580544230791
am,a,m,0.2731821878342277,0.5009646340631828
af,a,f,0.08407345010212763,0.39229217757840956
af,a,f,0.3836512666077325,0.6178931960404479
wf,w,f,0.04358361052127828,0.5497017317225144
wm,w,m,0.3797341893271116,0.3084494820765108
wm,w,m,0.39064897534117915,0.6177786218546734
wf,w,f,0.4865558329956512,0.7747103291639524
af,a,f,0.3552735758426784,0.48218696910305436
bm,b,m,0.3413016719978268,0.6025029798343291
wf,w,f,0.5408002003052454,0.8016708519294226
af,a,f,0.5828427158301801,0.6631546602936785
bm,b,m,0.5737504632185951,0.5081172688136598
wf,w,f,0.0,0.3316207191747958
wm,w,m,0.3565394888887032,0.9036519242806588
wf,w,f,0.7756970242158012,0.5466557752758788
bm,b,m,0.41503627850969393,0.0
wf,w,f,0.5969208814848922,0.6666899662521041
wm,w,m,0.4250111702756086,0.7827426370334197
bf,b,f,0.02161347270877379,0.20682421027363257
wm,w,m,0.613262146395923,0.5072857325191812
wf,w,f,0.4548231171521386,0.6089836757403814
wf,w,f,0.5900458718362038,0.483823102917431
af,a,f,0.4069673369146486,0.8095312218314297
wm,w,m,0.4627137428788719,0.7269633136397494
wm,w,m,0.4940194452086081,0.833327395811533
am,a,m,0.21918668197551422,0.3889736600715714
wm,w,m,0.6025133581818475,0.6949494720983573
af,a,f,0.6989890933078883,0.3282773600192486
wm,w,m,0.9756689463299683,0.905092371438801
wm,w,m,1.0,0.41708408315020157
wm,w,m,0.6267278351333868,0.8000393866827884
wm,w,m,0.6286675512614007,0.6363329300719588
bm,b,m,0.20090846182145075,0.29660199661456815
af,a,f,0.7667084141278416,0.21424555238368678
