a,r,s,x,y
bf,b,f,0.43644317189948967,0.29050239963769314
wm,w,m,0.5595890304398967,0.31972066959600365
wm,w,m,0.4805476120852162,0.5729033242023199
wm,w,m,0.8515996337939876,0.5672504450755964
am,a,m,0.6647568902174074,0.6945825296481952
am,a,m,0.49830811668564023,0.6593667361402848
af,a,f,0.5872054141025351,0.9109648929211032
bf,b,f,0.18790162965465976,0.2932123585824371
am,a,m,0.5310484940597073,0.5986220809259983
bf,b,f,0.09408219922157529,0.3083966496486957
wm,w,m,0.5722767212085415,0.44946218590012943
wf,w,f,0.5621190399718956,0.6381458959611263
am,a,m,0.31621875661822546,0.40153285874851224
bm,b,m,0.4104104959294365,0.6069673642360102
af,a,f,0.505215374003526,0.3510267481815612
am,a,m,0.399144010499466,0.5200550245300722
wf,w,f,0.3231475617532873,0.5298746998594625
bf,b,f,0.29960663805704774,0.5798778256594562
wm,w,m,0.6456752531776344,0.9989209365587841
wf,w,f,0.6845298451742928,0.6118426319734025
am,a,m,0.42091073484430264,0.6565226896336963
bm,b,m,0.4694864802560957,0.004101729193901059
bf,b,f,0.0,0.47406199024260287
wm,w,m,0.3201854312948076,0.5364844039921481
wf,w,f,0.6200376156686994,0.7157721145217696
bm,b,m,0.5390119154905844,0.5867358746432351
wf,w,f,0.5460861774489125,1.0
bm,b,m,0.3824960763599289,0.32364960115906544
bf,b,f,0.2657767080436614,0.2387140732720629
bf,b,f,0.4940084528128023,0.36947824579888916
wf,w,f,0.5419049403770453,0.6329598083903023
wm,w,m,0.5221406346971216,0.7532935726193625
bm,b,m,0.3172684039887645,0.9535165341076564
wf,w,f,0.4465335340720122,0.5770139178285212
bm,b,m,0.2693637210450257,0.5646915337790686
wm,w,m,0.42247411918658195,0.843231071442148
af,a,f,0.3825029654840569,0.6810969360808821
wm,w,m,0.4577147835005566,0.7112137587231134
bm,b,m,0.3954435647456365,0.5367713981921018
af,a,f,0.27766663975747896,0.4491301899634222
wm,w,m,0.912039757003804,0.660135674753803
bm,b,m,0.5134826501256764,0.5884334552691194
wf,w,f,0.5842946590064525,0.6871200366652606
bm,b,m,0.3657708151061965,0.5559229194822307
wf,w,f,0.39933428547634053,0.49742188176390917
bm,b,m,0.3693765270414969,0.42297137083290237
wf,w,f,0.07654714000594258,0.5019441522376302
af,a,f,0.46364377036896154,0.21352301642849614
bm,b,m,0.2638658385625577,0.632620616774535
bf,b,f,0.3142367971293382,0.19653660585910715
wf,w,f,0.776545490387637,0.6772556573445879
am,a,m,0.336702365004945,0.6221622580207552
am,a,m,0.7392746295486995,0.8705816779440606
af,a,f,0.3103006817998683,0.5913574799105491
af,a,f,0.3761177544420079,0.6257872464070285
wm,w,m,0.49571024379458756,0.8300408813433997
am,a,m,0.5181891328329422,0.4017617735620592
am,a,m,0.41193228857300535,0.4986859147576292
wm,w,m,0.646293593611912,0.47038622325550833
am,a,m,0.5415563725668526,0.7296472764136611
wm,w,m,0.7371308425415453,0.8623342207549916
bm,b,m,0.39410151001968796,0.47275175262567853
am,a,m,0.3334562597289278,0.6178198054748429
bm,b,m,0.4020794119271681,0.5124961012430396
am,a,m,0.5775672342000823,0.5085215059215157
am,a,m,0.3028221998696178,0.35313766271739483
bf,b,f,0.4252940798467169,0.7374614893735563
bf,b,f,0.24901948035908805,0.0
am,a,m,0.400165145948188,0.5859302786198894
bf,b,f,0.4402824909940145,0.00477764363881447
wf,w,f,0.4330522891632057,0.7859537829452917
am,a,m,0.6894558935997149,0.6834171950083092
bm,b,m,0.2598329302007384,0.23616076195783697
af,a,f,0.663416942973073,0.77986191419485
wf,w,f,0.4233512396373205,0.3773815954824618
af,a,f,0.5338172438262523,0.020489804551798434
wf,w,f,0.4762036750139289,0.6073775352671241
bm,b,m,0.46140795612960056,0.5799944999305702
bm,b,m,0.4337657966448877,0.24098508720327882
bm,b,m,0.17097282153055113,0.4792723422522193
bm,b,m,0.17438079991519756,0.42906018814403923
wm,w,m,0.9583407160421112,0.6302672966935087
bm,b,m,0.27434841573566054,0.39866603831578606
wf,w,f,0.37385990511969885,0.3813533813046245
af,a,f,0.46235865626756845,0.7134934549100355
af,a,f,0.4789083189332346,0.25678977032164285
am,a,m,0.4320629722543666,0.6743911436683039
wm,w,m,0.6085381239599718,0.2030720944563694
bf,b,f,0.23175514078292386,0.04616915433886293
wm,w,m,0.5316013297009075,0.5349088424851282
bm,b,m,0.6425248224129609,0.73940338134587
bf,b,f,0.47804527605163766,0.4795732929427409
wm,w,m,0.7561833724540078,0.621401818378672
bf,b,f,0.453330683326488,0.388656080731003
wf,w,f,0.49999196037556864,0.6410452005216951
am,a,m,0.6135949487491692,0.7436756414491537
wm,w,m,1.0,0.9897173584609479
wf,w,f,0.53566543302458,0.5640674530670521
af,a,f,0.697220875972711,0.4611619106548128
am,a,m,0.43973537816549624,0.49091760979294424
