a,r,s,x,y
am,a,m,0.5244348792801423,0.6183431961928765
wf,w,f,0.5906308167506954,0.8711776429885896
am,a,m,0.5818245882389874,0.9684877145513159
wm,w,m,0.5443290442002957,0.5853272720824576
bf,b,f,0.34713700489673627,0.3177350176523112
wm,w,m,0.7654312889738999,0.5754110009311736
wf,w,f,0.38066041535577244,0.6314511024200955
bf,b,f,0.15421360686556154,0.531720196786353
bm,b,m,0.3488130405907593,0.77551500586614
bm,b,m,0.2045679048897375,0.5772742674507585
wm,w,m,0.9465836078615594,0.7658516353968947
bm,b,m,0.3717887193145697,0.5590499997401233
bm,b,m,0.29546864331859524,0.8893255543420889
wf,w,f,0.29532296446303063,0.5867485350751834
am,a,m,0.4368022356316908,0.7941710324105796
wm,w,m,0.8412813391291664,0.8112780362335612
wm,w,m,0.10368033812950604,0.7654477687555975
wf,w,f,0.46949524377790486,0.4882328713580539
am,a,m,0.6190977490547473,0.6399622191790902
wm,w,m,0.9254211547787202,0.9391201223572861
bf,b,f,0.4984843271660517,0.2842920482982652
bm,b,m,0.5200961881674803,0.653653043784754
bf,b,f,0.43348815676837543,0.8494028609149619
bm,b,m,0.2564726190476901,0.3561908375937657
bf,b,f,0.7129544170601358,0.3890702425292101
wm,w,m,0.7272652330912274,0.9628306414983132
am,a,m,0.33096044362137533,0.8486655240487119
am,a,m,0.4459928918307421,0.24878091788009035
bm,b,m,0.34408777280518166,0.4640364800937236
wf,w,f,0.46409474484817714,0.5520096721883917
wm,w,m,0.5197698924569455,0.435216791111519
wm,w,m,0.46347644064938404,0.7959979173673227
af,a,f,0.28492626718769537,0.46986703594752177
wm,w,m,0.8617609260964523,0.5824114107390892
bm,b,m,0.21913993487002684,0.48260300671423084
bm,b,m,0.32391899765487053,0.30662732371982143
af,a,f,0.9293528293797695,0.9726725095552
bf,b,f,0.20920812990016838,0.39144911143038774
wf,w,f,0.39129636717070365,0.5765899656695949
bf,b,f,0.2886058316788405,0.4382052593518945
am,a,m,0.5400757315073951,0.42482249300762764
wf,w,f,0.34013483097720737,0.49554547797786347
bf,b,f,0.21528500316272434,0.2311190945288576
am,a,m,0.49125790123215035,0.7559690274822181
bm,b,m,0.3882977049477152,0.2785644345706779
bf,b,f,0.28043687332904327,0.522574810761292
am,a,m,0.5613563939385651,0.46624118100686635
wm,w,m,0.3542789530402452,0.5976761078981291
bm,b,m,0.19411693256565538,0.6340600243289767
am,a,m,0.7848867816713355,0.48771224100541266
wf,w,f,0.4153566127387149,0.6880329237446728
af,a,f,0.44199372468780224,0.3989751498681871
wm,w,m,0.23843618295126376,0.8931740423618276
bm,b,m,0.36837712936798145,0.33028931657320476
wf,w,f,0.0748863513754739,0.354857926766169
wf,w,f,0.11372083510814242,0.4563350683530125
wf,w,f,0.24226229888344078,0.5691636621323274
wm,w,m,0.6470726948454697,0.8864117026057301
bf,b,f,0.5457569240051996,0.2677745640705939
bm,b,m,0.3958721591307578,0.4169041442185316
bf,b,f,0.38511168391380796,0.5383297951532259
wm,w,m,0.7515819741143723,0.7440366153967153
wm,w,m,0.6918962634992177,0.8078195088745003
bf,b,f,0.37326240005369915,0.46972703756383005
wm,w,m,0.4137763391478218,0.89205454326112
wm,w,m,0.39161788986056173,0.8310661338398861
bf,b,f,0.11585557223472193,0.4558803237955001
wm,w,m,0.6076685738650309,0.5152482589501866
wm,w,m,0.22428511241628057,0.6862668919376232
am,a,m,0.37790431302844224,0.8627962424157184
wf,w,f,0.21389189135799383,0.4870003921265161
wm,w,m,0.7960357855738546,0.9495128033506248
am,a,m,0.5879271245873579,0.8932883970036372
wf,w,f,0.802317064629189,0.913661260120837
wm,w,m,0.7753430676365467,1.0
af,a,f,0.5879908409313845,0.6093141208951498
bf,b,f,0.5117228621378251,0.4594625732501956
bm,b,m,0.3828646687000956,0.7408792323209961
am,a,m,0.6344353352218703,0.6260075431533096
af,a,f,0.21226701697489947,0.0
bf,b,f,0.28653397949822185,0.5634963408736634
bf,b,f,0.30633125184570054,0.3167808397544097
wf,w,f,0.5085953368925834,0.6814098816544
am,a,m,0.45230744671483436,0.7154690823655574
bm,b,m,0.28421784994754196,0.5902575483446565
wf,w,f,0.36803583859128064,0.8713264009490902
af,a,f,0.6950952588760041,0.5439584535959068
wm,w,m,0.5013845693607917,0.8795767397227177
wm,w,m,1.0,0.9811788055559524
bf,b,f,0.0,0.25268202461192396
af,a,f,0.24816691977423241,0.5150534465872921
am,a,m,0.3519525513390514,0.5057650528105262
af,a,f,0.20437102522603803,0.4676577376303912
wm,w,m,0.1615656268524217,0.412010085924801
wf,w,f,0.7239856094803737,0.3971393444925648
af,a,f,0.08091408230618342,0.4272547649141798
wm,w,m,0.32642444932543224,0.8546695190826552
bm,b,m,0.2730844130132976,0.2595932028319192
af,a,f,0.30202221147100455,0.6343578484346142
wm,w,m,0.45539696193563994,0.9233538069600764
