a,r,s,x,y
af,a,f,0.4869750231383146,0.4352462084699775
am,a,m,0.36320438982955155,0.7227183984718853
wf,w,f,0.38939260659685354,0.5892885766349036
wm,w,m,0.28035106360203105,0.4872274734724184
am,a,m,0.1671243943348334,0.4193828176563012
wf,w,f,0.7338134919161439,0.6492872906248988
wm,w,m,0.5335804905904087,0.5752711271047017
am,a,m,0.4154766099550576,0.5092167188856275
wm,w,m,0.44180614871955964,0.5930616004795861
am,a,m,0.6411771593695761,0.747864539474895
bm,b,m,0.27297728841899566,0.6171355005108372
wf,w,f,0.0,0.5563354284785568
am,a,m,0.49833371786611236,0.8744787111794254
wm,w,m,0.37095729557867635,0.6004369687265415
wf,w,f,0.5649903848252247,0.7595136365857241
wf,w,f,0.5340746129668614,0.4843526606856019
am,a,m,0.28448809786048884,0.5129893878656081
wf,w,f,0.604301081714519,0.4617603795167492
wf,w,f,0.6196569508439815,0.46222532787497744
bf,b,f,0.15645688339868655,0.2393188994242525
wm,w,m,0.5106571835909461,0.6516343596935379
am,a,m,0.3424818298586529,0.8340030936984568
am,a,m,0.4505665857076078,0.661326185149714
wm,w,m,0.4626740901889373,0.30477684018447865
wm,w,m,0.7515006005580143,0.5775915305808674
wf,w,f,0.2411886487700036,0.3666357627488391
am,a,m,0.4361071205215129,0.5774108258097361
am,a,m,0.30232916191323816,0.4239640880713501
wm,w,m,0.4086017626408706,0.8907441942202662
wm,w,m,0.5498632411056866,0.7014029657014178
am,a,m,0.47538557799883746,0.4532508244130216
am,a,m,0.5739367393901882,0.6351667671769119
wm,w,m,0.7674552074904336,0.6962359247314314
wf,w,f,0.43718262029949123,0.4542758966153664
am,a,m,0.37832427448671174,0.42453558395447205
am,a,m,0.37811882616396264,0.4851976286497129
wm,w,m,0.2238655234561721,0.8841861451698051
wf,w,f,0.5862952669403619,0.6699875560477392
wm,w,m,0.6977606093810168,0.9573708192582046
wm,w,m,0.9116551130524644,0.8755652806160096
bm,b,m,0.5334157516457976,0.5599118083503807
bf,b,f,0.6669673066637621,0.3715955022286735
wm,w,m,0.6269798421731836,0.5813051525046278
am,a,m,0.5386587943044098,0.34863962463311643
wf,w,f,0.48621607267545336,0.4884024896143334
wm,w,m,0.6676238357571069,0.4020416302139449
af,a,f,0.507136167284633,0.32934256544017243
wm,w,m,0.5269537848416073,0.6787758887598426
bf,b,f,0.08053303619700877,0.0
wm,w,m,0.590154783189337,0.5476664704025784
bf,b,f,0.2800248086158263,0.4862728368862505
am,a,m,0.1774019899489911,0.6730331975587346
af,a,f,0.6883086249114936,0.7357668511030635
am,a,m,0.7392928020603747,0.6734589425303555
bm,b,m,0.16341478779571603,0.4444765827171269
wf,w,f,0.6110606938660464,0.637744276254856
wm,w,m,1.0,0.7775231235809061
wf,w,f,0.4308387594101647,0.6042473733100862
wf,w,f,0.4642102726524368,0.6533885649485731
bf,b,f,0.4277391682452364,0.29509990337396164
wf,w,f,0.3401424336948389,0.5101971451048539
af,a,f,0.5385149295309726,0.43859429382976717
am,a,m,0.6204692989084439,0.357465834765839
af,a,f,0.624840734207449,0.4117038436009924
af,a,f,0.6401844137540145,0.47997730603768146
wm,w,m,0.5585550326257374,0.534492515476506
bf,b,f,0.4050658977106282,0.34635139534450066
wm,w,m,0.4788700724134009,0.9754421739860064
af,a,f,0.3585212342152512,0.28320457598886045
wm,w,m,0.8223826576872851,0.7166836352015242
wf,w,f,0.4569503057898801,0.6445914343635133
wf,w,f,0.44696420079573435,0.7127484268956897
am,a,m,0.12891969500107223,0.4157598216670172
af,a,f,0.5400568734652001,0.3720132828817133
wm,w,m,0.6751828850577334,0.6636783891303591
am,a,m,0.33959378865161044,0.46368143514518506
wm,w,m,0.697383662191354,0.7278660171799796
wf,w,f,0.40775750211804673,0.6862851214577695
wf,w,f,0.7166546004697977,0.7784714764720468
wm,w,m,0.41229320782007933,0.8369081257289886
wm,w,m,0.8839318013509141,0.7175946464334686
bm,b,m,0.22306347501537796,0.23393087392165077
bm,b,m,0.4297258160669123,0.6607856459693604
am,a,m,0.6402738224036547,0.6941534130438257
am,a,m,0.3519664625041843,0.5775147377123308
am,a,m,0.271089804059799,0.6819350247138285
wf,w,f,0.3753473515750564,0.47135437641354616
wm,w,m,0.4244914066279074,0.6264003611416609
wf,w,f,0.37345537770012666,0.3833353879545265
wm,w,m,0.5955651325034019,0.5304947934640029
wm,w,m,0.6081522930013817,1.0
wm,w,m,0.3742196429286238,0.6197561131768882
bm,b,m,0.24310904092756283,0.35697949871460866
af,a,f,0.35514502853385826,0.3747213369179829
am,a,m,0.26984370966763627,0.4741638980792559
wm,w,m,0.38711562883164397,0.6627241369016833
bm,b,m,0.41920564113986475,0.7196877755452683
wm,w,m,0.9894127191312823,0.7387306864195393
bm,b,m,0.5013460521394791,0.40556557743345434
af,a,f,0.5978532848980715,0.6703913342755791
