a,r,s,x,y
am,a,m,0.35341670467135444,0.27738880412187095
bm,b,m,0.3204895850040423,0.5476827011492627
wf,w,f,0.3574105265131427,0.23761975704211963
bf,b,f,0.021877415179147777,0.028719854888679845
am,a,m,0.30450799600975664,0.3819040931995084
bf,b,f,0.09925164929807165,0.11255822992070799
am,a,m,0.48296066751658945,0.517026436266538
am,a,m,0.5076820900360067,0.6343612800359986
bm,b,m,0.0,0.20631979364648179
wm,w,m,0.5083705723835443,0.8099933415794738
bm,b,m,0.46136704938183604,0.25975015013933017
am,a,m,0.4864775326874963,0.8553529449987568
am,a,m,0.26314920251648044,0.5605784443762535
am,a,m,0.25166450306609295,0.5673624230536083
wf,w,f,0.4254503993706175,0.6989399143003798
am,a,m,0.04291785098493552,0.588269884654386
wf,w,f,0.20846744038638665,0.9275047769975403
wf,w,f,0.41142171825988383,0.45401786463042193
wm,w,m,0.29545418317658906,0.8558600954446495
wm,w,m,0.4420967827696447,0.7410688366316434
wf,w,f,0.29905731699413163,0.7605884147780493
af,a,f,0.42065835216274045,0.3269721755909768
af,a,f,0.5232308044045404,0.4944494301704623
af,a,f,0.45242456596681996,0.3839801885105163
bf,b,f,0.2983462339117166,0.4211997403824894
wm,w,m,0.3032180155468324,0.4961692367485577
bm,b,m,0.2894305315172291,0.0
am,a,m,0.29345152715148853,0.3126528735329655
bm,b,m,0.2555952617316137,0.08705947196443149
bf,b,f,0.3897191279180065,0.27753978825401904
wm,w,m,0.48730690388049785,0.7701249138587853
af,a,f,0.40613987026247866,0.34527284545217285
bf,b,f,0.2182758205039306,0.231287236618351
bm,b,m,0.3982468493640467,0.6820337951853795
wm,w,m,0.5935564775771324,0.729263386765054
wm,w,m,0.7669893813287662,0.6613178420284549
bm,b,m,0.31376288691633053,0.31107845083676533
wf,w,f,0.432701688251709,0.6829757246349417
bf,b,f,0.3360694796506141,0.16808036816363287
am,a,m,0.5892767721662855,0.6041260860264356
af,a,f,0.5500622559146041,0.5501086829254188
bf,b,f,0.16857973645320462,0.47846937262218375
am,a,m,0.25688395332106634,0.4699706547572119
af,a,f,0.45252802022462685,0.18138043033227363
am,a,m,0.6025752162117375,0.5988375787716885
af,a,f,0.2645419724165907,0.14687983047402683
bm,b,m,0.2643431007310249,0.20844548855872125
am,a,m,0.10000102561317485,0.7537739115044106
af,a,f,0.5357630126407997,0.1620919024705523
wm,w,m,0.3107852646013552,0.8702108446575739
wf,w,f,0.3365769501143411,0.6282130575570574
af,a,f,0.526897974890421,0.3950160249983231
am,a,m,0.36095826786384794,0.643274904254223
bm,b,m,0.3693398029998373,0.2150942735526962
bm,b,m,0.2440750962559835,0.7438723414285169
bm,b,m,0.07043141853726878,0.6453081558132991
bm,b,m,0.19122983973245328,0.2556010794206125
af,a,f,0.6780445745968652,0.40637884881116465
af,a,f,0.4587764273292685,0.5305102444668688
wm,w,m,0.3642000161142557,0.4569939499888246
am,a,m,0.3680320370833829,0.4179335293671992
am,a,m,0.43371060048915977,0.850239537172437
wm,w,m,1.0,0.7707243849594467
wf,w,f,0.19070489114883024,0.29767054066834264
am,a,m,0.5983142671116652,0.6783559491780004
wm,w,m,0.5570124674568325,0.8246133638080205
wf,w,f,0.3081925482704035,0.5426465186256446
bm,b,m,0.25164902931706823,0.6314974761791469
wm,w,m,0.41045392711005335,0.3409005045095341
wm,w,m,0.5396394595924765,0.7763560189471972
af,a,f,0.635065330434076,0.07156267618253385
wm,w,m,0.6054202282183389,0.8976524724730437
bf,b,f,0.08764213576051949,0.12231981035289942
wm,w,m,0.5604341460998057,0.5584132360469384
bm,b,m,0.38900739548742264,0.3894179773368679
wm,w,m,0.33800720345028323,0.6079934692583511
am,a,m,0.4255092304632059,0.4679218410533646
wm,w,m,0.41845616767710936,0.8290733710968196
am,a,m,0.30977294341816786,0.35413779057825956
wf,w,f,0.5747736285005439,0.5498448066137832
bm,b,m,0.24753536043875246,0.3633244617942423
bm,b,m,0.2502093399468099,0.16760043684502063
bm,b,m,0.3711153830759276,0.5006111721233552
am,a,m,0.3801891350831062,0.415111291771315
wf,w,f,0.3423268466413703,0.47201183629391485
wf,w,f,0.4561497991329296,0.4570069056275933
bm,b,m,0.5536803238071087,0.572774172413085
wf,w,f,0.42165756771444746,0.540545168640814
am,a,m,0.2841591734685658,0.6444103626423425
wm,w,m,0.6688613527960412,0.7549946074914304
wf,w,f,0.29247673787702627,0.4818433251924421
bf,b,f,0.005838100166967936,0.15371146577976713
wm,w,m,0.5513436197591378,0.45077526296399445
af,a,f,0.5770292935699597,0.4990634372107624
am,a,m,0.3715483034836786,0.5626017973979915
wm,w,m,0.39345949829414917,0.6399286702203756
wm,w,m,0.475588595711811,1.0
wf,w,f,0.38581370373709123,0.6161399128557727
wf,w,f,0.3865044979684972,0.7375926659217905
wm,w,m,0.6179288616632985,0.6753825294185077
