a,r,s,x,y
af,a,f,0.6269271512851151,0.4310497509278599
bm,b,m,0.40021226723035497,0.3289741281641608
am,a,m,0.4331608856744093,0.5179286286935115
wm,w,m,0.4877572850531456,0.6161814770199024
wm,w,m,0.4327413603367748,0.613488926984458
af,a,f,0.4082496495184482,0.7374724454452535
wm,w,m,0.5827141781102609,0.814817620471702
bf,b,f,0.0,0.3107851620487441
wf,w,f,0.52582795599288,0.48570970270030583
wf,w,f,0.44481549478342297,0.36224083140487345
wf,w,f,0.3683862533809585,0.29323731986274704
wm,w,m,0.6195771620267256,0.7510594361329876
wm,w,m,0.7593653993463645,0.6535394875364137
wm,w,m,0.9758467092152128,0.8752776599948089
bm,b,m,0.4951329212817645,0.2534293389429715
wm,w,m,0.5684951820093654,1.0
wm,w,m,0.3988266220142834,0.8418825300935876
bm,b,m,0.4228383802779262,0.5367713242387723
wf,w,f,0.6631200651161119,0.43693314597894034
bm,b,m,0.4147319807237576,0.5688004527047398
wm,w,m,0.47903163264930265,0.3520420498778223
wf,w,f,0.4837276847654733,0.592739020654965
wf,w,f,0.6659489536009223,0.44867488081186707
wf,w,f,0.5122262637637854,0.752882008493823
wm,w,m,0.5718023629163353,0.6124006142118232
wf,w,f,0.33369288534653496,0.5023987077360828
wm,w,m,0.6253073122810421,0.696205146859307
am,a,m,0.5785799079814898,0.6171234083318619
bf,b,f,0.5622864340555316,0.2970412891302516
af,a,f,0.5192681112569225,0.47489525463486415
wm,w,m,0.6332056658797107,0.3454100793831589
bm,b,m,0.4348039176921892,0.3279118410439421
wm,w,m,0.6276435112051941,0.6117392737924433
am,a,m,0.3748352035947153,0.4561820861503682
wm,w,m,0.8965957893648369,0.7049545981395967
bm,b,m,0.26814033233302215,0.4998549208204683
am,a,m,0.410345192048516,0.5974019595613118
wm,w,m,0.5808790006412727,0.39827224688623086
wf,w,f,0.49797775095843205,0.750469481299547
af,a,f,0.5029123149050172,0.42488703004173206
wm,w,m,0.40259782487131124,0.5778069885537108
af,a,f,0.5386364805888474,0.32478024503208147
wm,w,m,0.5365512046821548,0.6198206543156592
wm,w,m,0.4141066719614945,0.8267608450581706
wm,w,m,0.3142629919843463,0.5541230804361809
wf,w,f,0.7379999209321366,0.4818839087193022
wm,w,m,0.6734559218198297,0.8070514264979226
wm,w,m,0.24114149501586202,0.4655674274365425
am,a,m,0.390202555842308,0.6201646041601699
af,a,f,0.6446499483781314,0.2329666993717434
am,a,m,0.38599531193191283,0.415851177993116
am,a,m,0.3539127562905606,0.5840994527733198
wf,w,f,0.0802709842741976,0.4849136451234192
am,a,m,0.23738006702961376,0.7037517595414574
wm,w,m,0.4994332727820279,0.5363634212374763
af,a,f,0.6970500542663548,0.2600935033111141
wm,w,m,0.6546615475932785,0.7953426972456689
wf,w,f,0.41954953524118305,0.4843794988497099
bm,b,m,0.32221841802672796,0.47788833419781795
am,a,m,0.623416210466359,0.5369518854046819
wm,w,m,0.8818877973368943,0.8683693678226684
am,a,m,0.38298177443181225,0.4514690641157417
wm,w,m,0.6886633527588458,0.5740619546637097
wf,w,f,0.4160515143662884,0.7474962614125633
wm,w,m,0.4780760514914414,0.8006236012920678
wm,w,m,0.47050794313339794,0.5351902501571429
bf,b,f,0.21276608809603642,0.344987120428586
af,a,f,0.49012654393776306,0.2957028534928936
am,a,m,0.3301970289618518,0.8993460815976012
wf,w,f,0.5799616559390561,0.6535326558699383
wm,w,m,1.0,0.5058218884295416
af,a,f,0.5494538245610524,0.8910615399625594
af,a,f,0.5476138196246084,0.29028756084782165
bm,b,m,0.34434602432305134,0.49554807019350733
wf,w,f,0.7022203446342976,0.7026457112236896
am,a,m,0.41643208889785527,0.39734799194972026
am,a,m,0.602950504908248,0.5476107441709586
bm,b,m,0.3174701910440587,0.5740573133811602
am,a,m,0.4113352660095809,0.6326527931032522
wf,w,f,0.27401645229763394,0.6144071057656485
bf,b,f,0.33432700421885925,0.0
wf,w,f,0.4227547814797169,0.8315153449722484
am,a,m,0.46850086542153,0.6704236021688429
bf,b,f,0.5116795448765221,0.32442724979052173
bf,b,f,0.18634864772034457,0.40364599161963516
wm,w,m,0.2931419775658115,0.4187753682101511
bm,b,m,0.4719390433975308,0.6192461695450561
af,a,f,0.5693342747090862,0.1380047878184882
wf,w,f,0.6252908496154894,0.6841448899788315
am,a,m,0.4677520697123636,0.4894368561527372
wf,w,f,0.4085497412125105,0.7436960299086159
af,a,f,0.5706218752503134,0.38008780637257883
am,a,m,0.4082542548774979,0.4831782529929026
af,a,f,0.498526647508821,0.0907082233303031
bf,b,f,0.18633873143303747,0.32582324170787463
bm,b,m,0.41254037136534544,0.2688488991387442
wm,w,m,0.7646848666269663,0.835076352786007
am,a,m,0.356359867051705,0.47643127301757765
wf,w,f,0.44630100130588995,0.13146502040830627
wf,w,f,0.4993887540212733,0.6410655880876563
