a,r,s,x,y
wm,w,m,0.5939395853520312,0.5910934386533161
am,a,m,0.13456000193433537,0.7481576396550996
am,a,m,0.42432746129589277,0.5639745263251374
af,a,f,0.26176573754074745,0.3033867256940831
wm,w,m,0.5199723522452294,0.7246277310409985
wm,w,m,0.6556534967408935,0.7171242914923254
wm,w,m,0.3613557675778732,0.45359835328950376
wm,w,m,0.4789799824096092,0.9564108593378591
am,a,m,0.5195232047332426,0.7339232814595043
bm,b,m,0.37902569688956955,0.2895869182481952
wm,w,m,0.1828188247955649,0.5251374613766232
wm,w,m,0.2817671627001365,0.6993933679482294
wm,w,m,0.5482741785295697,0.5742295908057142
wm,w,m,0.0,0.6687132820842119
wf,w,f,0.46420752140453925,0.6574554756387405
am,a,m,0.5138543657484971,0.9590514060460502
wf,w,f,0.5668187566136771,0.274116947723543
wm,w,m,0.3956131076180642,0.5206974594035124
wm,w,m,0.8912506287405585,0.8522768116748811
bf,b,f,0.22748838616248324,0.13053176828737967
bf,b,f,0.09785311626683413,0.26687522848678313
wf,w,f,0.1964109820478259,0.6438844603447956
bf,b,f,0.05937515717369889,0.3075658538052556
am,a,m,0.6049033544257724,0.694201953409396
wf,w,f,0.38650582945224704,0.7079788022609501
am,a,m,0.42597533557602335,0.34649346028537337
wm,w,m,0.123525508292813,0.6088753962414886
wf,w,f,0.660686570931117,0.7484528531516413
am,a,m,0.21640711804012455,0.5557357590619225
wf,w,f,0.6795682971886471,0.4587996910550191
af,a,f,0.7208651788557495,0.5544302385800421
bf,b,f,0.10199346727133989,0.46969443762780694
bf,b,f,0.14312880250079138,0.0
bm,b,m,0.3061124596617962,0.749936978744383
wm,w,m,0.5547734133742287,0.7390443731716034
bm,b,m,0.3097859373540856,0.07311208309024071
wm,w,m,0.2718850503619513,0.5732491112511404
wf,w,f,0.05416092320212709,0.6275169932145488
wf,w,f,0.2380078611376285,0.517262487152166
wm,w,m,0.470412118954983,0.7537935968901899
af,a,f,0.32759623804888166,0.4136831854221057
bm,b,m,0.07842859223062852,0.7001343330122206
am,a,m,0.19914826302659716,0.5674692977920275
am,a,m,0.30208544318936026,0.29733240135516503
af,a,f,0.4355873783289569,0.4675152264037676
af,a,f,0.4685388852784258,0.20678814976423684
bm,b,m,0.2562244812315923,0.44397280334296224
wf,w,f,0.19360338456772327,0.5155723429068748
af,a,f,0.27072867659570937,0.14894903888467342
wm,w,m,0.2226009379728189,0.508335592594203
am,a,m,0.3441015727622886,0.2973075744133147
wf,w,f,0.3343537779043034,0.6872691056411159
af,a,f,0.3419277501886836,0.5966367276444511
bm,b,m,0.13483590515886393,0.39610699966684854
wm,w,m,0.3553735604277814,0.8215372753085064
af,a,f,0.4571242760817005,0.7405202668315681
wm,w,m,0.5044827112990842,0.41940669819456367
am,a,m,0.5577731852457405,0.9367675820056363
wf,w,f,0.469772569903612,0.6552570888142141
am,a,m,0.5330082785348044,0.5755996779739211
wm,w,m,0.6545132706912246,0.5160250757468143
wf,w,f,0.5142364597390464,0.6179233814357731
wm,w,m,0.3168140549470612,0.3541273667221852
bf,b,f,0.14799887290304276,0.31741975448571086
bf,b,f,0.1604468811323844,0.3694326683847685
am,a,m,0.41087975789598125,0.7198111532341724
am,a,m,0.10403158758677367,0.6404860846478893
wf,w,f,0.13135565911371122,0.9538187747033928
wm,w,m,0.8201455503857855,0.7955383580996206
bf,b,f,0.09965132270598602,0.02872338584348675
bf,b,f,0.1886463198956293,0.44008329852502315
am,a,m,0.4652883661195419,0.5608930773076356
wf,w,f,0.405816320744438,0.7478932441186865
am,a,m,0.2988170132756448,0.9362562431699093
am,a,m,0.16795159039716406,0.4356625805010103
wf,w,f,0.17544041092703072,0.5654642032508396
am,a,m,0.6722922359158494,0.5296127937419014
am,a,m,0.3554031567219593,0.6348076517630037
bm,b,m,0.10284842894227089,0.4381767992569626
am,a,m,0.10425693292530092,0.4532782087459207
wm,w,m,0.759618931974285,0.6819978356108833
wf,w,f,0.37129456147614903,0.299758321414301
wm,w,m,1.0,0.7718699407657261
wf,w,f,0.21000579419923138,0.5218804650152203
bm,b,m,0.21668926435690328,0.3344418901174308
wf,w,f,0.5567138763105507,0.37547575061133487
am,a,m,0.26153637926591694,0.4154521096415459
wf,w,f,0.34375617357938204,0.901246297574993
wm,w,m,0.43737067716027395,0.5716812496943596
bm,b,m,0.25065820450408904,0.4567704616887805
af,a,f,0.5808350940825797,0.3952374812734593
wm,w,m,0.16474305702990102,0.5370921912091404
wm,w,m,0.4945530543428889,1.0
af,a,f,0.05324015650940314,0.4451860511617468
wm,w,m,0.11415309227835634,0.7046156670625989
wf,w,f,0.37109729893786464,0.6645208153586483
wm,w,m,0.9420257006461642,0.9745729439002044
am,a,m,0.5429988657139727,0.6995187187723911
wm,w,m,0.3063586258140814,0.6966126568246661
am,a,m,0.513824480381474,0.6642857410483821
