a,r,s,x,y
wf,w,f,0.22449493782986177,0.7183842687123488
bf,b,f,0.09332221212743602,0.4925249591443512
wf,w,f,0.45106580937153856,0.5528066071383386
wf,w,f,0.1866436205118884,0.2316431798896655
bf,b,f,0.5404245675786912,0.4949128025789453
bm,b,m,0.24751240821492854,0.2610671436899801
af,a,f,0.6708561682876024,0.36990296690166086
af,a,f,0.4049452482541207,0.223790506584046
wm,w,m,0.6462987189906044,0.5395459641599574
wf,w,f,0.4113532069798026,0.5242255659775222
bm,b,m,0.16135422003359587,0.13022812427224015
wf,w,f,0.2977424087810888,0.40103491613136655
bm,b,m,0.4370769847971806,0.20578909669226192
am,a,m,0.44831474056212123,0.08827063024741168
bf,b,f,0.18660057851489678,0.39583161383252197
am,a,m,0.0,0.47666795199378914
wf,w,f,0.4994535722636748,0.35073314070231376
bm,b,m,0.48075705042257516,0.1764723049363409
wm,w,m,0.4910487706927544,0.49753581219417836
af,a,f,0.47590377331648454,0.21502458663031282
wm,w,m,0.6255080285794256,0.5554155196801247
af,a,f,0.26799937387999473,0.22445331124859175
bm,b,m,0.29501456635680956,0.35423786414525676
wm,w,m,1.0,0.7770791443850418
wf,w,f,0.5543815440646416,0.5306385101649954
am,a,m,0.3150708655323021,0.24942093923805866
wf,w,f,0.600910554461719,0.5200136055798702
wm,w,m,0.3505522368239033,0.4228363232363677
bf,b,f,0.1943267519913317,0.0
wf,w,f,0.3765183479378031,0.23594371109374934
wf,w,f,0.27000993902024245,0.47858517889686264
am,a,m,0.37909271505935854,0.6910434179899135
wm,w,m,0.6501193288578737,0.5435663585199997
wf,w,f,0.4038518001032463,0.17820455114956132
wm,w,m,0.6146894675002126,1.0
am,a,m,0.4183026288326526,0.5816754924394121
wm,w,m,0.3822373911795877,0.5535176752980999
wm,w,m,0.6372298557097281,0.7366365772583843
bm,b,m,0.3764394558318434,0.527149891707954
wm,w,m,0.24689862905557533,0.5980065442862854
wf,w,f,0.18831517318040505,0.4850965432571388
am,a,m,0.7249927132148022,0.42182625964589665
bm,b,m,0.349533454217354,0.33324122523450245
am,a,m,0.21350052093973879,0.5954018223477074
wm,w,m,0.529165930114362,0.4322483863001663
wm,w,m,0.5367626639892152,0.41261163426130015
wm,w,m,0.510589074880144,0.739752425164446
wf,w,f,0.28614400185426037,0.5838858664649613
wf,w,f,0.5010136101052322,0.11785860081257166
am,a,m,0.4728293339605037,0.6008731880251232
wm,w,m,0.08207594868903503,0.47680115239387105
wf,w,f,0.38426783743965204,0.3991185674592894
wf,w,f,0.37645478020738005,0.32161873193914725
wm,w,m,0.4051045110051058,0.7699947184475212
wf,w,f,0.29127723631829683,0.5971008513659487
bm,b,m,0.2507429425856636,0.34124654690707107
wm,w,m,0.43978729662221605,0.4557444460561893
wm,w,m,0.38790000331211827,0.7190932166109305
bf,b,f,0.34842696936759654,0.2998285845579244
wf,w,f,0.45664134018078156,0.4093706872534322
wf,w,f,0.19979528855582276,0.5914727524268117
wf,w,f,0.295900654286556,0.29936055127119093
wm,w,m,0.5414650947995046,0.5604718622631055
wm,w,m,0.5849688130151417,0.5112813781612757
am,a,m,0.34650030434274376,0.6430129778857256
bm,b,m,0.3659083938707282,0.34104652353369774
wf,w,f,0.39964457378840673,0.44969934081901036
wm,w,m,0.09275821766598974,0.6561977461049641
wm,w,m,0.4349783202950027,0.7527259013363983
bm,b,m,0.32352694437321566,0.27117476849025346
af,a,f,0.12157022443814683,0.28683192690699033
wf,w,f,0.5328862578738773,0.3301774235015707
wm,w,m,0.34426479160449625,0.7132600262368988
wf,w,f,0.11574693056767245,0.386949182642051
am,a,m,0.21980387557722153,0.08111112757287768
am,a,m,0.5670477834882781,0.3855542946856909
wm,w,m,0.38925698384856305,0.5496419136288799
af,a,f,0.3431276289436774,0.42816347386679215
wf,w,f,0.2953414362936678,0.45518866252192164
wm,w,m,0.5801218886148245,0.6251124945570126
bf,b,f,0.2141473885120432,0.02579344733702781
wf,w,f,0.20783244138751242,0.5945406919378754
wm,w,m,0.7560882366168167,0.483142159245583
am,a,m,0.36667792081130524,0.20247636900607097
bm,b,m,0.1644597071078714,0.3160655448420755
bm,b,m,0.23667956976667015,0.29961778416898033
am,a,m,0.2293359341119943,0.19494194379489294
af,a,f,0.7476132363044644,0.17341716209557653
am,a,m,0.2714512615887407,0.5465690144754509
wm,w,m,0.5146413939619899,0.22435129988715574
bm,b,m,0.43158443613403663,0.014433125553065827
wm,w,m,0.28455618862895016,0.44173714742463727
wf,w,f,0.18053118500472146,0.40528234402520746
am,a,m,0.6448458838671888,0.4404369100079028
wm,w,m,0.7984567207690477,0.42959149005478786
af,a,f,0.558303732156108,0.40885129041974033
wm,w,m,0.3372830951214681,0.6120738062598904
am,a,m,0.4564215368896424,0.3872032237799399
bf,b,f,0.25196026046881587,0.1615479448282921
af,a,f,0.23293671143401828,0.4019544143998199
