a,r,s,x,y
wm,w,m,0.4711787780186452,0.808404755061903
wf,w,f,0.6040615386864563,0.2656300941398274
bm,b,m,0.3277098116647067,0.6159449419995752
wf,w,f,0.10907113022023483,0.4711056963875148
bm,b,m,0.14022636359194746,0.1641649879126173
bm,b,m,0.2486873124583118,0.5255792188076917
wf,w,f,0.34248490496364803,0.4050844348934821
af,a,f,0.3496813253749155,0.385749499296279
bf,b,f,0.5605773868067574,0.1050459686457002
bm,b,m,0.0,0.40953102027971916
wm,w,m,0.5008148870208624,0.7291218605805431
bf,b,f,0.15483614406162197,0.18927895006997944
bm,b,m,0.3034272328605823,0.2049657291796535
wm,w,m,0.8048145767988596,0.8344740943413985
wm,w,m,0.3983041782789845,0.5933417712503176
am,a,m,0.6301225316395755,0.4701857228426552
bf,b,f,0.2638103206545386,0.0
am,a,m,0.3560751300400581,0.8537283779588285
wf,w,f,0.11634128058255654,0.41950809024367036
am,a,m,0.042146492251144446,0.5648491839423982
wm,w,m,0.4887237181784448,0.8712523967135388
bm,b,m,0.2831999813805407,0.11489168910761388
wm,w,m,0.36549075642167594,0.6671141654171758
af,a,f,0.610896713915883,0.28723489157391047
wf,w,f,0.1929391108269906,0.5668748632142228
wf,w,f,0.40859582145888207,0.14481810798061504
am,a,m,0.1803875211153546,0.40852374054677126
bm,b,m,0.1395794558652133,0.12230394314036468
wm,w,m,0.4062734593703439,0.5326651660795252
am,a,m,0.2719831232555602,0.42195652561659697
bf,b,f,0.2862646121188733,0.31402594888444857
bf,b,f,0.1503615433910261,0.04979261771833249
wm,w,m,0.5382730192532377,0.44384963164767693
wm,w,m,0.6563282144728747,0.8908413836707177
af,a,f,0.4033264587869587,0.7402517479476655
wm,w,m,0.142073044031728,0.4882942240796687
am,a,m,0.4399077132344084,0.5398370714336236
bm,b,m,0.2365332042027337,0.49528710734697556
wm,w,m,0.5989074463368242,0.41622573296725174
wm,w,m,0.265114106609094,0.6360241015150504
wf,w,f,0.46326751926143744,0.7446231946770975
bm,b,m,0.3225560358359913,0.35836676273251256
bm,b,m,0.2431893029973457,0.41216545188021153
wm,w,m,0.549991085671039,1.0
am,a,m,0.29738726110691066,0.6023920771042379
wm,w,m,0.30181510802960143,0.9375608974631113
am,a,m,0.2973351510315801,0.6988101147281259
wm,w,m,0.6774150583533284,0.5370343818884481
wm,w,m,0.4801591919299876,0.46678235135504825
bm,b,m,0.11742078583600908,0.4699169469082941
af,a,f,1.0,0.5484396559842329
wf,w,f,0.33358827309740585,0.6469973186219837
am,a,m,0.04513855821198532,0.3402786790437265
wf,w,f,0.3227030284004441,0.44422041052370687
wf,w,f,0.06592393364908855,0.7811400302500245
am,a,m,0.3639425189968127,0.46386513724555256
af,a,f,0.33247259661065315,0.3440623436104284
bm,b,m,0.1759021718164297,0.31481587930252053
wf,w,f,0.1999707093295418,0.6332875646498689
wf,w,f,0.3535667080634691,0.6059162077292554
wf,w,f,0.14769981714246772,0.41085084743842376
bm,b,m,0.0752346248273417,0.0713670029427787
wf,w,f,0.2706879379679271,0.5227320709834968
wm,w,m,0.6192799307249163,0.7150632075100729
af,a,f,0.2953114661661894,0.41828966519615546
wf,w,f,0.3181968409155839,0.1034566929534509
af,a,f,0.6713743789870461,0.46609232840301446
bm,b,m,0.30487403632936966,0.07932051585070278
af,a,f,0.27209136641134185,0.40337362112133907
am,a,m,0.21188048230517087,0.6332490655568619
wm,w,m,0.4004465111861526,0.5891331756344913
am,a,m,0.4822238277287573,0.4441649188374728
wm,w,m,0.6660695137574604,0.8794547652537775
af,a,f,0.43355586531386087,0.5179052938213407
wf,w,f,0.4163851228469572,0.4586039917234366
am,a,m,0.5026005464109171,0.24305724352915695
wf,w,f,0.4343918169148771,0.5173973208907753
wf,w,f,0.25504800650702447,0.48565355704584706
wm,w,m,0.4357244246493455,0.25883783381720504
wm,w,m,0.5326583414436237,0.6812228353581926
af,a,f,0.6069886089139691,0.4448820751461601
wf,w,f,0.4310648046786425,0.624904440868663
am,a,m,0.3731099419335049,0.5953774837708123
af,a,f,0.2789498956183166,0.4598488358160122
bm,b,m,0.3058341440299868,0.3096869595778553
wm,w,m,0.41990889471311926,0.6266810632839124
wm,w,m,0.6554217192672942,0.7762074750459392
bm,b,m,0.26517692417952105,0.5200028936352182
wm,w,m,0.34725269983661056,0.5480756065035589
wf,w,f,0.36977986392379736,0.7482417455955259
wm,w,m,0.2747654826437557,0.8034721890665051
wm,w,m,0.3486365125891566,0.8458772430004441
wm,w,m,0.5598449105133335,0.7935479297161366
wm,w,m,0.45516410241091143,0.4463454141830445
wf,w,f,0.44769751129934865,0.5406096334819566
bf,b,f,0.17046069837786007,0.29930623851078786
am,a,m,0.21326478217755251,0.517358343351449
wf,w,f,0.4553522679930011,0.5217817313048165
bm,b,m,0.22623649467250567,0.3670891232101634
wm,w,m,0.4168633974810185,0.37077456741385867
