a,r,s,x,y
wf,w,f,0.20058077043164652,0.4511731133885147
wf,w,f,0.5297436212448272,0.4321195289880297
wf,w,f,0.06819379577668713,0.5102051325025687
am,a,m,0.30769882007783494,0.5175756062117837
wm,w,m,0.42522504796200394,0.7261411067435417
bm,b,m,0.21584908667213118,0.19334775529336315
af,a,f,0.8005370703449559,0.6375772336610361
am,a,m,0.35143132012226336,0.5169197005814987
bm,b,m,0.21967178383751745,0.3382262175016981
wm,w,m,0.936142188279733,0.6479878036852347
am,a,m,0.41854584330283645,0.19144601545926115
wm,w,m,0.06514099611561719,0.896915904121679
bm,b,m,0.3757589887982714,0.5488879985048263
af,a,f,0.4724801203811965,0.4815782843379758
wm,w,m,0.40466973429623704,0.9140766421482873
bf,b,f,0.17614420665729405,0.5135115450671491
bm,b,m,0.16153039328871763,0.4686036839471477
wf,w,f,0.5817771219285228,0.7086872074658387
am,a,m,0.14335498980433564,0.545500213752668
wf,w,f,0.03657484145358428,0.38236196412182777
am,a,m,0.2344502872736359,0.537245565026669
bm,b,m,0.07391952609767058,0.31887106855351854
wm,w,m,0.6408625088159179,0.7485583527632591
am,a,m,0.3686267352980232,0.3680867620997225
wm,w,m,0.3634815659498015,0.5407373359404559
am,a,m,0.29470154733994214,0.3043917257034438
wm,w,m,0.5540111395662216,0.7325066081808295
am,a,m,0.4311290690453389,0.6924253957037275
wf,w,f,0.04935004149048576,0.35834443627428825
wf,w,f,0.1746224506026711,0.11215509934344205
wm,w,m,0.7319474863970472,0.8330184246309814
bm,b,m,0.21632058601920826,0.541363140665324
wm,w,m,0.834195216920089,0.9282834273578089
am,a,m,0.26295477750104423,0.7707683933965404
wm,w,m,0.7797338102501147,0.8592078636346309
wf,w,f,0.4091535373370517,0.38774941820115844
wm,w,m,0.6315470919535494,0.5011752821555461
wf,w,f,0.4173555174859317,0.8317171440281085
bm,b,m,0.07815510832714,0.07245580207846757
wf,w,f,0.7467607537660541,0.7543440905506151
am,a,m,0.4327572098949372,0.6788034361701083
wm,w,m,0.5687021556544839,0.6040354108085768
wf,w,f,0.2576862165967123,0.27408737311613035
bm,b,m,0.15979924714406482,0.24612813401098305
wm,w,m,0.7262167283107703,0.46561686898120414
am,a,m,0.17394336908307198,0.5264383201176905
wf,w,f,0.4006944798524214,0.3739774596634761
wf,w,f,0.4425077766926364,0.6422737362773564
wf,w,f,0.39066311223127925,0.5845355851036692
am,a,m,0.21355970130081597,0.5037166881087177
wm,w,m,0.16501085482671232,0.6371058974611005
bf,b,f,0.1241571352166887,0.0
wm,w,m,0.7051065630371526,0.9629739282938637
wm,w,m,0.8782885019583421,0.918670028365914
wf,w,f,0.3596686823079406,0.2943396338406512
wf,w,f,0.39734062193516195,0.5077337614860725
wf,w,f,0.4457941600480517,0.5377259960648556
af,a,f,0.5957254856176945,0.5706757772753921
wm,w,m,0.5595684681952264,1.0
af,a,f,0.21875561932384127,0.0894064848829008
wm,w,m,0.8292279200291712,0.366439500753389
af,a,f,0.24314386837716923,0.15860028146635205
wm,w,m,0.5417867659917237,0.5308605997672643
bm,b,m,0.4403708776119639,0.019875668333672835
wm,w,m,0.3522674464095217,0.7465706806354218
wf,w,f,0.1897064304118083,0.6469945239962116
wm,w,m,1.0,0.6267197377483303
wm,w,m,0.40814209938879137,0.743174158597893
am,a,m,0.19763528373630548,0.33728951329923207
am,a,m,0.21344899470029216,0.3517049068154147
am,a,m,0.3396971343424703,0.623353835494789
bf,b,f,0.19824509552218933,0.3005989385945338
wm,w,m,0.9517071401737839,0.7100553465579265
bm,b,m,0.16965570158279214,0.43917461010756714
am,a,m,0.44864525891374096,0.5054549756697669
am,a,m,0.22727743422675956,0.6564932301706814
bm,b,m,0.27798317975718684,0.3449365090000792
bf,b,f,0.31538461085105013,0.2904548795667441
wm,w,m,0.6784584592109861,0.6654534222095958
bm,b,m,0.05837371458214547,0.5116135481117403
wm,w,m,0.7550195968791202,0.6445536519290456
af,a,f,0.7838403767468691,0.2943958850185368
bf,b,f,0.10753409581821739,0.20193728007742706
wf,w,f,0.0,0.2468878898437411
am,a,m,0.41821633098165856,0.5620718780570446
wf,w,f,0.5074837957230512,0.37728204146913336
bm,b,m,0.3517326798587652,0.6382828793030306
bm,b,m,0.4045726034851308,0.38898952245150364
wf,w,f,0.3220561551730501,0.3846891580016293
wm,w,m,0.7713339439516129,0.4976074323038751
wf,w,f,0.5257786602393163,0.17141843786251323
wm,w,m,0.6759881330686089,0.7757035896595511
am,a,m,0.3373912814246904,0.5174227163773586
bm,b,m,0.2952174751507487,0.34138337979537914
wf,w,f,0.36859222381306955,0.7512517554865233
wf,w,f,0.2792153765021511,0.6293990565598209
bm,b,m,0.19912252204265632,0.4400435797747856
wm,w,m,0.7218185322814326,0.4018735268607814
am,a,m,0.25448078203703123,0.09404443313729564
am,a,m,0.5907810539341988,0.8131831939856932
