a,r,s,x,y
am,a,m,0.4133286903701332,0.24421896956312494
af,a,f,0.6758945209635746,0.4326819360241176
wf,w,f,0.23943644434290282,0.4915355121284702
am,a,m,0.26235432072431253,0.3201610893006112
bm,b,m,0.28973677451982116,0.5026222840137307
wm,w,m,0.5456323156793929,0.6651467421412111
am,a,m,0.2175739836906311,0.2992848206908001
bm,b,m,0.3079723984003897,0.3578443884342878
af,a,f,0.3379741823228286,0.259609356687375
bm,b,m,0.18607518930074557,0.20351188070378354
bm,b,m,0.4027055762838119,0.4694094972100516
bf,b,f,0.14551338509975542,0.1637788453329812
am,a,m,0.4512958469840044,0.45332108765031337
wm,w,m,0.8342246247619888,0.8229626467333363
wf,w,f,0.667030923043387,0.8015751774038581
wm,w,m,0.7220878917702879,0.833394016844657
wm,w,m,0.40165241745693037,0.6045531798236677
bm,b,m,0.2676541257672869,0.26029432948771264
wf,w,f,0.0,0.24889332436545444
am,a,m,0.22830126537137369,0.3314856436319524
bm,b,m,0.1787492276770135,0.18969333507370517
wm,w,m,0.6152072189219793,0.7078978833072007
bm,b,m,0.20886533898827997,0.19678201934265158
wm,w,m,0.3983326843316773,0.6887747355020253
wm,w,m,0.9279937386776415,0.8643459661067936
wm,w,m,0.9325575418884366,0.8609617659048554
wm,w,m,0.6179927992905492,0.6014684278930704
wf,w,f,0.607085927976388,0.6213527697672259
bm,b,m,0.31123721938132426,0.0592920360144018
wf,w,f,0.3147279702926649,0.3115892258006762
am,a,m,0.3620461408458495,0.5951003898686823
am,a,m,0.34151077139389135,0.5892862842126321
am,a,m,0.3641291949207164,0.3935025879638252
wf,w,f,0.7900340703080003,0.8093234008911974
wf,w,f,0.5596155562834825,0.44515826708641826
wm,w,m,1.0,0.8216353296915465
wm,w,m,0.2400981200126851,0.4853391014779518
wf,w,f,0.6110080821585498,0.8679310670776471
wf,w,f,0.4827629163103789,0.43406264585278825
am,a,m,0.4338809912325875,0.4655662475771022
am,a,m,0.44022424710292246,0.7529060463919997
wm,w,m,0.8852185314933012,0.9869558791178745
wm,w,m,0.9124289331438813,0.9278580393512635
am,a,m,0.18837548009829483,0.4209334591641033
bm,b,m,0.26009896435274976,0.3074250827639736
wm,w,m,0.27088157678103425,0.8680154914465076
wf,w,f,0.1546602359708662,0.2287110532704207
af,a,f,0.36856741442219754,0.4080836464712367
af,a,f,0.5864986807399432,0.34902489133947345
wm,w,m,0.4261468764293816,0.6537047128674421
am,a,m,0.10513658591688686,0.3771252448689459
am,a,m,0.4905421984896407,1.0
wm,w,m,0.7809368870251725,0.7853775301577617
wm,w,m,0.5051411193637434,0.7314698998326574
wm,w,m,0.6373157052548082,0.3576312372918512
af,a,f,0.5293431897115174,0.3948909226406173
am,a,m,0.2506871525311838,0.5233196068118997
af,a,f,0.34843445933556205,0.25067956195795676
am,a,m,0.4826214281662607,0.6739937932592555
wf,w,f,0.12189198677273809,0.464391261464957
wf,w,f,0.720781279252368,0.677671087947284
am,a,m,0.364124895397554,0.4503509314130772
wm,w,m,0.5849008901514823,0.5327888769765109
am,a,m,0.511959958185381,0.13845715295803696
wf,w,f,0.4332804235510913,0.23813456383553566
wm,w,m,0.6417072079273674,0.6044009106972614
bf,b,f,0.11770659581107493,0.21124671022401278
bf,b,f,0.1796204362918278,0.07493896746368842
am,a,m,0.3302281294071171,0.5437785560739431
wf,w,f,0.44273653679980307,0.562079149034254
bm,b,m,0.2678589938981407,0.21599586348669475
wm,w,m,0.48102168700404163,0.7389355475012653
wm,w,m,0.47533436716299426,0.9642744644034825
am,a,m,0.5637016639608831,0.4393126194720815
am,a,m,0.7349327859718726,0.8751034784217233
wm,w,m,0.5066162168147612,0.8539156414636794
am,a,m,0.4886469696800004,0.8417098981832857
bf,b,f,0.3490073062466771,0.2439344253462444
wf,w,f,0.25403840028075897,0.3673329916907083
bm,b,m,0.20325037200903318,0.28498021473171226
am,a,m,0.24810325154532692,0.4201516605428623
wm,w,m,0.5108883003831496,0.4942516150870699
am,a,m,0.25060317760899,0.4505285573182705
wm,w,m,0.42136452567397376,0.4317863929994981
af,a,f,0.29489775056689316,0.0
wm,w,m,0.13347302202392797,0.4394668925327769
wm,w,m,0.5868194659746779,0.9296719858669144
wm,w,m,0.5462669650282144,0.6255302683686229
af,a,f,0.7541094132274826,0.5734417071664006
af,a,f,0.5949375069582269,0.19953371116543558
am,a,m,0.6197732886021076,0.5299147650933297
wf,w,f,0.22075280592484534,0.43927096886098793
wm,w,m,0.3920672451239039,0.9782996714662298
bm,b,m,0.23948411727568064,0.6128589900585291
am,a,m,0.34957044770221235,0.35371156460719405
am,a,m,0.332671183730449,0.447593409905606
bm,b,m,0.27866497076392366,0.33877584945407974
wf,w,f,0.2672513279696022,0.4595287944527104
am,a,m,0.18428280040734565,0.5716440597031527
wf,w,f,0.404056335133479,0.37345605108569074
