a,r,s,x,y
am,a,m,0.3949550955100089,0.720100337032934
bf,b,f,0.002409051795313022,0.19440795048175083
wf,w,f,0.26718726674591636,0.5242838573042509
bm,b,m,0.17207406477165663,0.32991141899924975
am,a,m,0.4424229917316358,0.7484146509706225
wm,w,m,0.28659104208452774,0.5323240098901211
wf,w,f,0.1575125641824675,0.4879482458182886
wf,w,f,0.40773849323612965,0.5126867523606634
wm,w,m,0.5554179116891578,0.722664419121508
wm,w,m,0.5618845953765386,0.6294191090158521
wf,w,f,0.17090211650857545,0.406125461506364
wm,w,m,0.8034668401487252,0.8407428455449135
af,a,f,0.45666424656061655,0.18472351511904128
am,a,m,0.37254061490782614,0.4945261315137096
bm,b,m,0.0856577986098477,0.07531513784160958
bf,b,f,0.19339518776423711,0.09219747619119956
wm,w,m,0.5349062355869,0.8400092321662688
wm,w,m,0.5763542826465476,0.8424616764570245
am,a,m,0.11199057040074675,0.24528780197069308
bf,b,f,0.25734995917705084,0.016624501191296246
bf,b,f,0.12297915439369561,0.2838456607479418
am,a,m,0.14459384345056478,0.16665626767705471
wf,w,f,0.4481163510792615,0.44011483941577706
am,a,m,0.38853325112217035,0.7760209870636853
wm,w,m,0.34283072337656884,0.45941462838307556
af,a,f,0.40480811674873757,0.424140614750687
wf,w,f,0.04316933396934569,0.40686383948893606
bm,b,m,0.04956524705846427,0.23028260962946334
wm,w,m,1.0,1.0
af,a,f,0.33379647138045193,0.3316287506836602
wf,w,f,0.26775026225072396,0.3846379170533211
af,a,f,0.4492975098828987,0.33448288837620543
am,a,m,0.21128771144214525,0.3218266879567704
wf,w,f,0.516718929896027,0.4396411155732693
bm,b,m,0.19203050502571956,0.3561659512883868
bm,b,m,0.12954572415038837,0.3914985213620471
am,a,m,0.058552962795970054,0.47057049080659297
am,a,m,0.35520507250764943,0.6300787658995676
bm,b,m,0.22283018879639332,0.3822148725346836
af,a,f,0.369256713292498,0.20795493824171496
af,a,f,0.20137917205547615,0.31863939833540733
am,a,m,0.11488105635786075,0.5240297643005569
am,a,m,0.31802236264077016,0.4741700537250103
af,a,f,0.3679086100596871,0.47714171361266927
wm,w,m,0.5786272274781806,0.9082311092686892
am,a,m,0.13901794976326592,0.4397087217289948
bm,b,m,0.09749560336551488,0.08035597839328701
bm,b,m,0.2428955922671061,0.3625797033475719
wm,w,m,0.11467092908429262,0.6078984355439813
wm,w,m,0.33509274746480294,0.549822559317512
af,a,f,0.2917656756877983,0.27696324002918926
bf,b,f,0.07928157780699358,0.21358750303547397
bf,b,f,0.31752817261564753,0.23092634023743389
wf,w,f,0.3184633593598299,0.32070318325803554
am,a,m,0.1402060101610011,0.3351109651732154
am,a,m,0.3021187304474325,0.36212072453857375
wm,w,m,0.20851796580335177,0.4831303813909456
am,a,m,0.3664062663538541,0.5898122396041743
am,a,m,0.6227218253958366,0.6734013050233381
wm,w,m,0.5528491043570491,0.45387357718356636
wf,w,f,0.4763531646238736,0.5019342981307566
af,a,f,0.33941702486780867,0.2965554614973266
bm,b,m,0.06854487774232243,0.0
bm,b,m,0.3326394127116885,0.49351686846100096
bf,b,f,0.0,0.18638358718786963
af,a,f,0.5017902446666291,0.22279036970466723
af,a,f,0.569589656505129,0.47474182235027873
bm,b,m,0.21101819637210634,0.35917871358257625
wf,w,f,0.1420392583428157,0.46188206082477185
bf,b,f,0.07489575666654327,0.2649542200648983
wm,w,m,0.19328650419073345,0.39515698356297885
wf,w,f,0.16726719202727766,0.5040519621020231
am,a,m,0.4124291167163924,0.559936921782171
wf,w,f,0.3537292520635535,0.37504894918686416
af,a,f,0.4544822091640349,0.19106142854786176
af,a,f,0.4735215835707718,0.221899546785931
wm,w,m,0.19140297427402123,0.4409522979074657
wm,w,m,0.8153282056988209,0.9760914734573716
wf,w,f,0.4018248574785383,0.7386594542989637
am,a,m,0.26355248337450426,0.4630696212609141
wm,w,m,0.8660962233123058,0.6021912633512866
wm,w,m,0.9019969522719059,0.6427746653890439
af,a,f,0.5237411026211226,0.24741916463553124
wf,w,f,0.6533107312663493,0.7362862512738017
wf,w,f,0.3067885121645962,0.5743408026281789
am,a,m,0.010669145817800966,0.4699466061304121
am,a,m,0.42853689336516754,0.6063383105361011
am,a,m,0.4101321052994704,0.47678653666908033
am,a,m,0.20768758982181543,0.4499205182088307
wm,w,m,0.333315488046874,0.587830328984823
wm,w,m,0.5066125822390217,0.5512238610305232
af,a,f,0.4645125819839352,0.4090586402292476
bm,b,m,0.022191898666663074,0.03813290883353423
bm,b,m,0.07245752015591969,0.01870430604804477
wf,w,f,0.14272963071784964,0.24808834099343124
bm,b,m,0.19389417441400542,0.4476264819258722
am,a,m,0.17077963924025566,0.410005785547136
wf,w,f,0.10822422960529507,0.4282169253959224
wf,w,f,0.2451517571695582,0.08206276862383548
af,a,f,0.20079784925889008,0.4956227046357187
