a,r,s,x,y
am,a,m,0.4284220485339022,0.8813416965765348
af,a,f,0.4055005626212321,0.5384095915361371
wf,w,f,0.4792634604033839,0.7947222785220952
bf,b,f,0.07085691408442768,0.34372232856711515
bf,b,f,0.07760961625518585,0.2414856166486787
wf,w,f,0.5652474885885294,0.6904826576108497
bm,b,m,0.2609613401251044,0.26060423647092534
am,a,m,0.3978501244199011,0.5907588276894714
bf,b,f,0.17402739210464543,0.146133149234872
wm,w,m,0.5022229661973027,0.7475373379082216
bf,b,f,0.1932737031245041,0.15379847325142448
af,a,f,0.5504069833722728,0.5301157186757481
am,a,m,0.44851211518891076,0.5826777091989026
wm,w,m,0.6305376120401364,0.7560594360509068
bm,b,m,0.18823680270259158,0.3010502683792379
bf,b,f,0.17474706841506482,0.156978657843514
bm,b,m,0.252256207055424,0.5498876520398139
bm,b,m,0.4093617885694701,0.6654611192760279
wf,w,f,0.2865037340952441,0.775754606593485
bf,b,f,0.2843166658644805,0.3960759709540036
af,a,f,0.6361076802040293,0.6493421758445054
wf,w,f,0.6211456281828763,0.9088845025830014
wm,w,m,0.5309307604975313,0.8609525743138617
bf,b,f,0.10390571715578353,0.3863978026433404
af,a,f,0.5845860392202136,0.5099623692482451
af,a,f,0.5116189253138443,0.5280841004235503
am,a,m,0.3781796471630277,0.7705895326001722
am,a,m,0.5023037033560914,0.49137787772940567
af,a,f,0.6286848505709404,0.631886728251618
am,a,m,0.3552831094363502,0.6167467821071441
wf,w,f,0.4181296186787702,0.7229093431530027
wm,w,m,0.842490436379615,0.7441554426173677
am,a,m,0.3849708772222109,0.4358289784176707
wf,w,f,0.6908081375865726,0.4143736185625119
wm,w,m,0.4678573373745674,0.8633880057250429
wm,w,m,0.39495141446851995,0.7430870696164267
wf,w,f,0.7259352281333588,0.5872185187827472
am,a,m,0.4916905138872115,0.6586224004419582
wm,w,m,0.2678977237505172,0.7264464276924552
wm,w,m,0.8201464735369904,0.8668903641171423
bm,b,m,0.5786013259163025,0.5693558415054144
wm,w,m,0.6595112406460782,0.9202389657760542
bf,b,f,0.25525840361092567,0.06286678838398996
wf,w,f,0.9457987927063249,0.9684987751793932
wm,w,m,0.4160484824348242,1.0
wm,w,m,0.8875849298677927,0.7897097102896933
wf,w,f,0.1352395028738,0.3091747528334722
af,a,f,0.6889726877403646,0.45412191200349283
wf,w,f,0.4072754795839686,0.7467425389091585
wm,w,m,0.8945711205274164,0.6278941704187333
wm,w,m,0.7823963380694816,0.8562678840265671
wm,w,m,0.4883333507232993,0.5351849141799138
wm,w,m,0.6653747302165477,0.7761469205362064
wm,w,m,0.37756270307522066,0.5871914622990652
af,a,f,0.42887057176921584,0.5803159903811747
wm,w,m,0.44538799974929316,0.7286744951161839
bm,b,m,0.11988764884111133,0.3758660127569323
am,a,m,0.3217970863455074,0.27293615064551785
am,a,m,0.2918357068561902,0.592197135887657
bf,b,f,0.5161302856794414,0.4405203827602888
wf,w,f,0.38696969663686936,0.44584042042275357
bf,b,f,0.04974742034557826,0.0
af,a,f,0.8476170776761441,0.6208328904620394
af,a,f,0.3545529171362998,0.39521242150714814
wm,w,m,0.33983622063603114,0.7320859725977785
am,a,m,0.6491241628380136,0.7375503620304686
wm,w,m,0.8561996569888589,0.6890403407051586
wm,w,m,0.5048505557710448,0.7150640449130672
af,a,f,0.37005664354500245,0.42379502607347186
wf,w,f,0.36203046992970567,0.729751664254451
bf,b,f,0.11097458109214135,0.2838766299712603
wm,w,m,0.7692514558696391,0.6877162949326284
bf,b,f,0.0,0.2734054878761173
wf,w,f,0.18180830987800584,0.3481417712640793
wm,w,m,1.0,0.7486549767960925
wm,w,m,0.2710756824384635,0.5579669965177354
af,a,f,0.3110840475648987,0.44084909819504714
bf,b,f,0.06316274417887051,0.21081520208131657
af,a,f,0.48795835932017223,0.24081479211208956
wm,w,m,0.5392074053518218,0.7387516337385698
wf,w,f,0.12847678726688286,0.4567959735493446
wm,w,m,0.6480468244290167,0.8564189360346507
bf,b,f,0.1964236641694258,0.3334807212589643
wf,w,f,0.41262538259764436,0.49783882202787144
bm,b,m,0.345689754169478,0.5492690162269489
am,a,m,0.49789372964767803,0.6088974714393
bf,b,f,0.05336823810599412,0.028171243459213922
wf,w,f,0.0068471064502259125,0.4712810856316095
am,a,m,0.6561325189079078,0.5988486837642747
wm,w,m,0.3569794522890608,0.46953591343807943
bm,b,m,0.40096468092946386,0.4353104116478895
bf,b,f,0.11715046909306143,0.25537481374728477
wf,w,f,0.711751361418712,0.7332089857413325
wm,w,m,0.7875585738482077,0.6514459291575712
wf,w,f,0.2516008051123205,0.6167798203998418
wf,w,f,0.4610760018096415,0.6113040064707945
am,a,m,0.5162652963817146,0.7720724699579308
am,a,m,0.584143291022116,0.7056947582985109
bf,b,f,0.17126528558218404,0.33163678638789695
wm,w,m,0.401826850840668,0.7415349538572065
