a,r,s,x,y
am,a,m,0.21010429627500155,0.3041375749459234
bf,b,f,0.2453283507764955,0.42523859037065054
am,a,m,0.3905861306847789,0.3936287232799522
wm,w,m,0.4973616557709262,0.612561195338625
wf,w,f,0.047271853776982446,0.31350134644353816
am,a,m,0.4264937196287452,0.45088594482527117
wm,w,m,0.05304361854002331,0.5437770084691831
am,a,m,0.250452016167097,0.6048439225342355
wm,w,m,0.20501371464910678,0.31896835741725166
wm,w,m,0.4273077665854224,0.714020516800154
am,a,m,0.4696834256075126,0.44113744420492973
wm,w,m,0.11473895958759157,0.5309440944025539
am,a,m,0.3895686184997201,0.5145360394644074
bm,b,m,0.322932205322718,0.29667132546367836
bf,b,f,0.20532524886191655,0.2841663996956822
bm,b,m,0.22741580566079783,0.3475884749560704
am,a,m,0.2748240729241359,0.33714211868185096
af,a,f,0.6986163086525103,0.31269408508174534
bm,b,m,0.22139719186376572,0.24711405575811243
wf,w,f,0.47514272813619446,0.3400705573285512
wm,w,m,0.948987259522929,0.7488930641959317
wf,w,f,0.21098541851284808,0.3485221148211605
wm,w,m,0.5831039097353399,0.7603189973622604
bm,b,m,0.21727609346144838,0.34562692406332346
wm,w,m,0.5969663561381048,0.7840920974998826
wm,w,m,0.48829160840880986,0.6180741823192683
wm,w,m,0.6286688459021853,0.9608848748884302
wf,w,f,0.44079260916302476,0.4516420311698745
bm,b,m,0.25716930399326426,0.33116844391893174
wm,w,m,0.668236324908948,0.718097229834618
wm,w,m,0.6932139762056115,0.6646560714304467
wm,w,m,0.5215752388377027,0.7230706290256503
wm,w,m,0.9676762270003786,1.0
wf,w,f,0.47055724864989057,0.43495873389752726
wf,w,f,0.3477225485346406,0.4844883924549345
wm,w,m,0.752759589274268,0.6360410944348712
wm,w,m,0.49104535581726005,0.6333944703890813
bf,b,f,0.01065767134701709,0.27342500869050124
wf,w,f,0.3117225593134221,0.49534358393503886
wf,w,f,0.3939327216417426,0.4295365077293555
wm,w,m,0.629153588392077,0.5235737569374591
wm,w,m,0.5745300579047559,0.818029973339622
af,a,f,0.260025460766453,0.37869366026355666
wm,w,m,0.6765657556136109,0.5814106010768938
am,a,m,0.36346274301043335,0.39991443032644236
wm,w,m,0.5374351466418714,0.7684711478003513
wm,w,m,0.4631656343600249,0.5548679649568592
wf,w,f,0.3493098504174103,0.5933138233861918
am,a,m,0.34277425872112477,0.3693449359954866
wm,w,m,0.2848681297535178,0.5543927175293789
wf,w,f,0.35593854390812624,0.6517085505490411
wm,w,m,0.773304595292611,0.6020541390419327
bm,b,m,0.3421980927545396,0.5703538509821809
am,a,m,0.5069805716320377,0.7291722027906391
wm,w,m,0.5935846079603094,0.47693971258185736
wm,w,m,0.5554194859924113,0.7276468778824389
af,a,f,0.47822814135840425,0.45270592716165614
bm,b,m,0.19784778425858068,0.46690308507859896
bm,b,m,0.24012806097615058,0.07404038427347379
wf,w,f,0.45713716978011404,0.6594368787939381
wf,w,f,0.31967544762500877,0.6058944606475017
wf,w,f,0.13158592440091849,0.24983045867261894
bf,b,f,0.11192523546713047,0.02632560612128498
bm,b,m,0.2925317438133002,0.40309656637228547
wf,w,f,0.27630086393962355,0.2803908958803236
wf,w,f,0.2312068291127628,0.5651372478371544
wf,w,f,0.26794435061671484,0.42909309591176165
am,a,m,0.3870897533425374,0.3900877575589068
wm,w,m,0.41362831797614347,0.7456013466173647
am,a,m,0.4245053067461526,0.40950804808584507
af,a,f,0.3118277368920786,0.226579995193658
wm,w,m,0.21535795775540273,0.49759235523285233
wm,w,m,0.417462091445439,0.7476714085925603
wf,w,f,0.5044796740871669,0.6062170351970829
am,a,m,0.25759131233679977,0.5299937379483723
wf,w,f,0.28282597652530495,0.4544516865462949
bm,b,m,0.13818617828890395,0.3965175732229144
wm,w,m,0.6513206730041347,0.8115339130556384
wm,w,m,1.0,0.8487412605982271
wm,w,m,0.48492595503764097,0.6710245146057088
bm,b,m,0.25080455056175116,0.3914911671123862
wm,w,m,0.18205454008807767,0.5441741355396132
am,a,m,0.1690894356182613,0.4294136568741632
wm,w,m,0.6585460320781222,0.6356536910815008
af,a,f,0.34806931759762655,0.14863841519574872
am,a,m,0.3429306324832685,0.531949738982616
wf,w,f,0.34482797556472927,0.41412946354916025
am,a,m,0.23364226644142952,0.3037233201707441
wf,w,f,0.13194538657428964,0.4787809868982683
wf,w,f,0.32444270012787346,0.387106296768395
bf,b,f,0.0,0.0
af,a,f,0.31817353134897564,0.30840057571860696
af,a,f,0.459731857834006,0.38481954914168803
bf,b,f,0.05602365029733856,0.06020883637961228
af,a,f,0.49571573754382736,0.3701774331189657
bf,b,f,0.29069071929934936,0.3565639484674408
af,a,f,0.6639924548227475,0.5729115591247682
af,a,f,0.4740278314425561,0.5394334279964437
am,a,m,0.2188715004334786,0.327359139875829
bm,b,m,0.1291188653650845,0.23416415158228668
