a,r,s,x,y
wf,w,f,0.2750146332348239,0.5066959931097146
bm,b,m,0.2897353100208263,0.6564131516799505
wf,w,f,0.297952960123446,0.5313165902836245
wm,w,m,0.6210198239424832,0.7937501481876087
bf,b,f,0.11257226287486662,0.2835848498822866
wf,w,f,0.2624409311654016,0.5330635200212072
af,a,f,0.1870263790789306,0.2772831415676841
bf,b,f,0.03205298057489713,0.3439064314245119
wm,w,m,0.5925434903996398,0.7921102196176925
wf,w,f,0.36645043703292685,0.5084942769099821
bm,b,m,0.20906776741493685,0.38299440846426325
wm,w,m,0.4117731698807976,0.6593288445753369
wf,w,f,0.36828869536474484,0.5731907428123981
af,a,f,0.42383835184114654,0.511266902295725
wm,w,m,0.2751106920360938,0.7744344735749684
am,a,m,0.43606391664529687,0.588854543496083
wm,w,m,0.48590559888703166,0.6081223155308014
am,a,m,0.3559147494861558,0.733835913164952
af,a,f,0.4325662268144323,0.5375726582171146
af,a,f,0.594529732415538,0.4297004200794325
wm,w,m,0.2654497559090808,0.6291899351420059
wm,w,m,0.3966800237859981,0.8020861428680598
wm,w,m,0.5190668347861325,0.5419407405341664
wm,w,m,0.3543742748578283,0.753878386573009
wm,w,m,0.50310485336237,0.6726668719420084
am,a,m,0.20843916984185726,0.38995112184455794
wm,w,m,0.5527364257453271,0.7308754218817269
wm,w,m,0.1746584121509256,0.4842414656865227
bm,b,m,0.20588515530858073,0.3338039309294669
wf,w,f,0.4837494921734793,0.6755664009661504
wf,w,f,0.37177013725879693,0.5992326463294174
wf,w,f,0.13981726372779757,0.5201484421019292
wm,w,m,0.5092740213582878,1.0
am,a,m,0.20179231639260717,0.5900289253637879
wm,w,m,0.6332215359425158,0.9093088099866078
af,a,f,0.34273478263557716,0.6321700215822469
am,a,m,0.28066856963362796,0.5534048526293674
bm,b,m,0.18764222211371606,0.3003254949280524
wm,w,m,0.6550163359079277,0.9311238800565134
af,a,f,0.3529266727510118,0.38963098910927074
wm,w,m,1.0,0.8743463520214171
wm,w,m,0.29768647316727204,0.7197967446435704
af,a,f,0.281209648937999,0.4946107916419246
bf,b,f,0.060004883027682525,0.3970156074461185
am,a,m,0.12628676997397073,0.5422148993033222
wm,w,m,0.03851467565404513,0.5858202924525624
bm,b,m,0.057056595745295965,0.29577369240218737
wm,w,m,0.6554748203110428,0.7554967833967419
wm,w,m,0.09388055622097603,0.7122610365472991
wf,w,f,0.22029034009834025,0.6105775146628142
bm,b,m,0.2103000085804532,0.2647167950281107
bm,b,m,0.19028785101397708,0.34134555037378933
wm,w,m,0.6291512123679849,0.7085360208953336
wf,w,f,0.23368539539366967,0.42942861636558044
bm,b,m,0.2638026404702111,0.36299449749883456
bm,b,m,0.21567829698058935,0.4941508169910137
wm,w,m,0.414369849856225,0.6221935952887366
wm,w,m,0.2848461226559859,0.46163797545931307
wm,w,m,0.41740971549456163,0.6899826406716536
wm,w,m,0.3855685600911373,0.7225230675402268
wf,w,f,0.0,0.3204167736800283
wm,w,m,0.6386787481689017,0.6690202071889614
af,a,f,0.29148387795729336,0.5266681767935485
wf,w,f,0.28120658492303463,0.37622566682304254
bm,b,m,0.29418432184173654,0.49279954135417586
wm,w,m,0.4083043379923915,0.518369187310934
am,a,m,0.20811510811163073,0.5262260444635833
bm,b,m,0.11555999158673366,0.31060119956649335
bf,b,f,0.04492335945705687,0.0
bf,b,f,0.19626882302447282,0.3215820149238769
af,a,f,0.6810851567707032,0.41001789321115223
bm,b,m,0.13592451752232654,0.45293439985626516
wf,w,f,0.4081575174045559,0.3625897620626103
wf,w,f,0.28030258646161654,0.5311829999163871
wm,w,m,0.20923156828613007,0.4689599474034528
bm,b,m,0.25670219221146506,0.5605916781586264
wm,w,m,0.7593691917506524,0.8097700475981284
bm,b,m,0.22689320262483004,0.4256242907898785
bm,b,m,0.12059629308029032,0.13200618556362012
bm,b,m,0.08791208849644831,0.054457371756673215
wf,w,f,0.17980325500499794,0.46248883501426885
am,a,m,0.2658881387885797,0.45773417671313843
bf,b,f,0.04996265942457656,0.28997416971586437
wm,w,m,0.38010370119499715,0.5422210065403453
am,a,m,0.22215824301216813,0.5521683853622156
wf,w,f,0.22342830467987784,0.5251025201900894
wm,w,m,0.5901238309762443,0.7297921290688902
wm,w,m,0.6779355709393388,0.7247509667526528
am,a,m,0.36628173619127063,0.6403272348463777
wf,w,f,0.40477705044349693,0.6973741879944002
af,a,f,0.14719848908361713,0.33605061118558505
wm,w,m,0.31048745491633556,0.6028687195387896
am,a,m,0.15966888314967206,0.3623272792177888
af,a,f,0.6064318386974451,0.4751009503996095
am,a,m,0.23289507851622998,0.5815386484520696
wf,w,f,0.16488482602134025,0.5779852127113374
am,a,m,0.3589203194907609,0.7045130214253839
bm,b,m,0.10269493039497082,0.18348353905177214
am,a,m,0.033177846077686035,0.4473216594066
bf,b,f,0.007424547347337771,0.18176616184234107
