a,r,s,x,y
wf,w,f,0.3813917531692434,0.6488996939844359
wf,w,f,0.2463123774637774,0.44452010381437707
am,a,m,0.4479778485588987,0.7319973223390167
am,a,m,0.39835332738431367,0.7188443676395625
wm,w,m,0.8024184175160478,0.7945296993651968
wm,w,m,0.591440524941728,0.6834929635402199
af,a,f,0.2368100092546077,0.436702588119923
am,a,m,0.2200577021568527,0.31376744567145304
wm,w,m,0.40095185971949515,0.7534376191206417
wm,w,m,0.5116663882962411,0.7225220564762829
wm,w,m,0.41743623220175063,0.7583157100231634
wm,w,m,0.1777021284533847,0.49603151673755796
wf,w,f,0.05682312941589364,0.6114630136180209
am,a,m,0.3735351370270755,0.438867226765855
wf,w,f,0.3372422482185777,0.5216227752171965
bm,b,m,0.26284499739085326,0.23206958623639734
af,a,f,0.6629653229088025,0.6278574643498716
wf,w,f,0.6013153876344935,0.6776252851890655
wm,w,m,0.8372416706772041,0.7301558695886343
wf,w,f,0.5811028922186309,0.6400144179073692
wm,w,m,1.0,0.931733993860691
wf,w,f,0.2548435960209778,0.5759528293637995
am,a,m,0.0,0.3277891579196849
wm,w,m,0.7726512930370664,1.0
am,a,m,0.34645730806341335,0.6071912104412236
wf,w,f,0.3965796055585603,0.5313348173117896
bf,b,f,0.2609557281417871,0.2921357779046119
bf,b,f,0.06548888794315963,0.11380633414893945
bm,b,m,0.370275389484079,0.6643074596854679
wm,w,m,0.7364185712531645,0.6003686949282054
wm,w,m,0.6266212666033482,0.7876695753082409
wf,w,f,0.27429218935448263,0.6826026896897746
af,a,f,0.3010945266667998,0.11466087608055539
bm,b,m,0.32546951172299843,0.29701763226305133
am,a,m,0.546968033434584,0.4467735079445923
wf,w,f,0.47397973792967285,0.6058607288523288
wm,w,m,0.7187130805390687,0.905320084016535
bf,b,f,0.34633032891029214,0.34591017220964787
am,a,m,0.29215324473922255,0.4941999112196417
wm,w,m,0.3817763356676824,0.5602040120099572
bm,b,m,0.24501669414822708,0.5551280704959234
wm,w,m,0.7314388235568087,0.7620315765210108
bf,b,f,0.3727231239123647,0.2591114852780987
bf,b,f,0.36409279529628236,0.5625628132856688
wf,w,f,0.3572408420087161,0.45821643823449004
wm,w,m,0.4819119107212986,0.8342490409834487
bf,b,f,0.19612930925785865,0.0
wf,w,f,0.45498150312373886,0.6831700397303241
wm,w,m,0.2668284759216488,0.6432720504882777
wm,w,m,0.5644583128495755,0.8533993335652298
am,a,m,0.5102739640789924,0.826588152009598
wm,w,m,0.9325035179341311,0.9197932094122274
wm,w,m,0.31944139217771056,0.6720062348535323
af,a,f,0.4943403137367535,0.4687803222921046
wf,w,f,0.5603518411504186,0.6258002737615953
wm,w,m,0.6729539445314794,0.7368414458436279
wm,w,m,0.484635257251577,0.7474859802806564
bm,b,m,0.24995424623555532,0.4723577564232327
am,a,m,0.4142939400017655,0.47205997828539714
af,a,f,0.25004966553896796,0.43665272346289297
bf,b,f,0.23159058064912053,0.29495060553807284
wm,w,m,0.8791074723895107,0.601779713169946
wm,w,m,0.23686912098177537,0.7209360601607435
bf,b,f,0.07643306604315359,0.2091706426064044
bf,b,f,0.18940804598236727,0.357455936267788
wf,w,f,0.38253340401356334,0.5171033186532161
am,a,m,0.3904051065612312,0.31129610291015825
am,a,m,0.36895154976930494,0.4882554272105828
wf,w,f,0.3897384704097171,0.52920561976075
bm,b,m,0.2609485381108194,0.5069561246552509
bm,b,m,0.2218049362897568,0.40454960126167216
wm,w,m,0.7351257221544235,0.8258158937199589
wf,w,f,0.4177069517074616,0.8364567388242103
bm,b,m,0.2657979499055104,0.4166575966984869
wf,w,f,0.14766114056940036,0.7466548770145065
wm,w,m,0.6607154292361455,0.7892232768111752
bf,b,f,0.13447872681697665,0.37082487996544655
af,a,f,0.37923362962251334,0.3471670426827611
am,a,m,0.39351776578424225,0.5377673527384017
bf,b,f,0.21476678235477717,0.17242510957992113
bm,b,m,0.23073143290064355,0.5530837906360323
wf,w,f,0.4811317112032002,0.6635498585285063
wm,w,m,0.8728592031447396,0.758866784561681
am,a,m,0.16349923120755638,0.39019436627527976
wm,w,m,0.473467835988414,0.829579226897747
wm,w,m,0.5615729609399699,0.7484053511756961
wm,w,m,0.5197552148130471,0.6832976157113795
wm,w,m,0.8244927413398102,0.8661686790926052
am,a,m,0.2666112363153592,0.44409666270155485
wf,w,f,0.6123023098264642,0.5841195917106732
am,a,m,0.5540203467221491,0.4010291425883502
am,a,m,0.36198455959484455,0.42561295529573745
wf,w,f,0.4211368181637961,0.5242905608279277
wm,w,m,0.6201110868148072,0.669588638073018
wm,w,m,0.7579537389554072,0.8588681052373343
bm,b,m,0.2602728918886718,0.31978300258247383
wf,w,f,0.4065312807285732,0.5513224940100035
af,a,f,0.5444469951957017,0.47225179036038323
am,a,m,0.49855087800316794,0.6313343304018582
af,a,f,0.7551218217365578,0.5539279889155628
