a,x,y
0,0.8772921424549727,0.6370898231765798
0,0.4126740995944786,0.2996840578150905
1,0.7239725839537026,0.8888492662227033
0,1.0,0.726200306996684
1,0.20191657517590328,0.509732032378802
0,0.1642279569695854,0.11926239276875111
1,0.6594784437145028,0.8420136017815093
0,0.0,0.0
1,0.48105276184742535,0.712440816833545
1,0.5457905603785652,0.7594534260011482
1,0.6013289043492923,0.7997853884427777
1,0.69992487979931,0.8713858160832181
1,0.7441925471995678,0.9035330097393124
1,0.8770305387719513,1.0
1,0.6943209208664636,0.8673162193857882
1,0.5037168989345531,0.728899520144032
1,0.5764382622471823,0.7817097965068809
1,0.6336439001238261,0.8232525482948406
1,0.7875873322942966,0.9350463159971595
1,0.6261028545791063,0.8177762387051891
1,0.8329691002999468,0.9680025698549148
1,0.5676359411341086,0.7753175482122833
1,0.7509009447796137,0.9084046501213975
1,0.2708959435747407,0.559824870886475
1,0.6427245927635288,0.8298469500775353
